ticker,conm,ret,year,month,EW,VW,PW,n
WEL,BOOTS & COOTS INC,0.8571428571,2000,1,1,15.41925,0.4375,3877
WEL,BOOTS & COOTS INC,1.2307692308,2000,2,1,28.63575,0.8125,3877
WEL,BOOTS & COOTS INC,-0.586206897,2000,3,1,63.87975,1.8125,3877
WEL,BOOTS & COOTS INC,-0.333333333,2000,4,1,26.433,0.75,3877
WEL,BOOTS & COOTS INC,0,2000,5,1,17.622,0.5,3877
WEL,BOOTS & COOTS INC,,2000,7,1,,,3877
WEL,BOOTS & COOTS INC,0.5,2000,8,1,19.484375,0.625,3877
WEL,BOOTS & COOTS INC,-0.066666667,2000,9,1,28.8515625,0.9375,3877
WEL,BOOTS & COOTS INC,-0.214285714,2000,10,1,26.928125,0.875,3877
WEL,BOOTS & COOTS INC,-0.545454545,2000,11,1,21.1578125,0.6875,3877
WEL,BOOTS & COOTS INC,0.4,2000,12,1,9.6171875,0.3125,3877
WEL,BOOTS & COOTS INC,0.6457142857,2001,1,1,13.8359375,0.4375,3877
WEL,BOOTS & COOTS INC,0.0833333333,2001,2,1,22.77,0.72,3877
WEL,BOOTS & COOTS INC,-0.012820513,2001,3,1,24.6675,0.78,3877
WEL,BOOTS & COOTS INC,-0.116883117,2001,4,1,24.35125,0.77,3877
WEL,BOOTS & COOTS INC,-0.264705882,2001,5,1,27.07896,0.68,3877
WEL,BOOTS & COOTS INC,0.22,2001,6,1,20.336,0.5,3877
WEL,BOOTS & COOTS INC,0.0983606557,2001,7,1,24.80992,0.61,3877
WEL,BOOTS & COOTS INC,0.0149253731,2001,8,1,27.25024,0.67,3877
WEL,BOOTS & COOTS INC,-0.220588235,2001,9,1,27.83308,0.68,3877
WEL,BOOTS & COOTS INC,0.0377358491,2001,10,1,21.69343,0.53,3877
WEL,BOOTS & COOTS INC,-0.090909091,2001,11,1,22.5126,0.55,3877
WEL,BOOTS & COOTS INC,0,2001,12,1,20.4655,0.5,3877
WEL,BOOTS & COOTS INC,-0.26,2002,1,1,20.4655,0.5,3877
WEL,BOOTS & COOTS INC,0.027027027,2002,2,1,15.14447,0.37,3877
WEL,BOOTS & COOTS INC,-0.052631579,2002,3,1,15.55378,0.38,3877
WEL,BOOTS & COOTS INC,-0.027777778,2002,4,1,14.73516,0.36,3877
WEL,BOOTS & COOTS INC,-0.314285714,2002,5,1,14.5047,0.35,3877
WEL,BOOTS & COOTS INC,-0.125,2002,6,1,9.97824,0.24,3877
WEL,BOOTS & COOTS INC,-0.19047619,2002,7,1,8.73096,0.21,3877
WEL,BOOTS & COOTS INC,-0.294117647,2002,8,1,7.06792,0.17,3877
WEL,BOOTS & COOTS INC,-0.333333333,2002,9,1,5.37804,0.12,3877
WEL,BOOTS & COOTS INC,0.5,2002,10,1,3.58536,0.08,3877
WEL,BOOTS & COOTS INC,0.0833333333,2002,11,1,5.37804,0.12,3877
WEL,BOOTS & COOTS INC,0.2307692308,2002,12,1,5.83206,0.13,3877
WEL,BOOTS & COOTS INC,2.3125,2003,1,1,7.17792,0.16,3877
WEL,BOOTS & COOTS INC,-0.377358491,2003,2,1,23.77686,0.53,3877
WEL,BOOTS & COOTS INC,1.4848484848,2003,3,1,14.80446,0.33,3877
WEL,BOOTS & COOTS INC,-0.573170732,2003,4,1,36.78684,0.82,3877
WEL,BOOTS & COOTS INC,0.1142857143,2003,5,1,24.9158,0.35,3877
WEL,BOOTS & COOTS INC,0.1025641026,2003,6,1,32.27913,0.39,3877
WEL,BOOTS & COOTS INC,-0.162790698,2003,7,1,35.58981,0.43,3877
WEL,BOOTS & COOTS INC,-0.083333333,2003,8,1,35.892,0.36,3877
WEL,BOOTS & COOTS INC,-0.060606061,2003,9,1,35.01696,0.33,3877
WEL,BOOTS & COOTS INC,0.1451612903,2003,10,1,32.89472,0.31,3877
WEL,BOOTS & COOTS INC,-0.077464789,2003,11,1,37.66976,1.42,3877
WEL,BOOTS & COOTS INC,-0.038167939,2003,12,1,35.53768,1.31,3877
WEL,BOOTS & COOTS INC,0.126984127,2004,1,1,34.18128,1.26,3877
WEL,BOOTS & COOTS INC,-0.014084507,2004,2,1,38.52176,1.42,3877
WEL,BOOTS & COOTS INC,-0.035714286,2004,3,1,37.9792,1.4,3877
WEL,BOOTS & COOTS INC,0.0740740741,2004,4,1,36.6228,1.35,3877
WEL,BOOTS & COOTS INC,-0.151724138,2004,5,1,39.585,1.45,3877
WEL,BOOTS & COOTS INC,0.0162601626,2004,6,1,33.579,1.23,3877
WEL,BOOTS & COOTS INC,-0.248,2004,7,1,34.125,1.25,3877
WEL,BOOTS & COOTS INC,-0.021276596,2004,8,1,25.662,0.94,3877
WEL,BOOTS & COOTS INC,-0.141304348,2004,9,1,26.94588,0.92,3877
WEL,BOOTS & COOTS INC,-0.202531646,2004,10,1,23.13831,0.79,3877
WEL,BOOTS & COOTS INC,0.2857142857,2004,11,1,18.45207,0.63,3877
WEL,BOOTS & COOTS INC,0.1234567901,2004,12,1,23.84559,0.81,3877
WEL,BOOTS & COOTS INC,-0.010989011,2005,1,1,26.78949,0.91,3877
WEL,BOOTS & COOTS INC,0.2444444444,2005,2,1,26.4951,0.9,3877
WEL,BOOTS & COOTS INC,-0.053571429,2005,3,1,32.97168,1.12,3877
WEL,BOOTS & COOTS INC,-0.08490566,2005,4,1,31.20534,1.06,3877
WEL,BOOTS & COOTS INC,-0.041237113,2005,5,1,28.55583,0.97,3877
WEL,BOOTS & COOTS INC,0.1290322581,2005,6,1,27.43407,0.93,3877
WEL,BOOTS & COOTS INC,0.3714285714,2005,7,1,30.97395,1.05,3877
WEL,BOOTS & COOTS INC,0.0416666667,2005,8,1,42.47856,1.44,3877
WEL,BOOTS & COOTS INC,-0.153333333,2005,9,1,44.2485,1.5,3877
WEL,BOOTS & COOTS INC,-0.094488189,2005,10,1,37.46373,1.27,3877
WEL,BOOTS & COOTS INC,-0.043478261,2005,11,1,33.92385,1.15,3877
WEL,BOOTS & COOTS INC,-0.054545455,2005,12,1,32.4489,1.1,3877
WEL,BOOTS & COOTS INC,0.2884615385,2006,1,1,30.68,1.04,3877
WEL,BOOTS & COOTS INC,0.1119402985,2006,2,1,39.52866,1.34,3877
WEL,BOOTS & COOTS INC,0.1946308725,2006,3,1,44.22171,1.49,3877
WEL,BOOTS & COOTS INC,0.1741573034,2006,4,1,52.82862,1.78,3877
WEL,BOOTS & COOTS INC,-0.196172249,2006,5,1,121.7843,2.09,3877
WEL,BOOTS & COOTS INC,0.0594642857,2006,6,1,98.20272,1.68,3877
WEL,BOOTS & COOTS INC,0.0393842351,2006,7,1,104.0422746,1.7799,3877
WEL,BOOTS & COOTS INC,-0.032432432,2006,8,1,108.1399,1.85,3877
WEL,BOOTS & COOTS INC,-0.106145251,2006,9,1,105.16071,1.79,3877
WEL,BOOTS & COOTS INC,0.2375,2006,10,1,93.9984,1.6,3877
WEL,BOOTS & COOTS INC,-0.065656566,2006,11,1,116.32302,1.98,3877
WEL,BOOTS & COOTS INC,0.2108108108,2006,12,1,108.8059,1.85,3877
WEL,BOOTS & COOTS INC,0.0089285714,2007,1,1,131.74336,2.24,3877
WEL,BOOTS & COOTS INC,-0.092920354,2007,2,1,132.91964,2.26,3877
WEL,BOOTS & COOTS INC,0.3512195122,2007,3,1,120.5687,2.05,3877
WEL,BOOTS & COOTS INC,-0.238267148,2007,4,1,164.7873,2.77,3877
WEL,BOOTS & COOTS INC,-0.018957346,2007,5,1,153.96037,2.11,3877
WEL,BOOTS & COOTS INC,-0.164251208,2007,6,1,155.30175,2.07,3877
WEL,BOOTS & COOTS INC,-0.156069364,2007,7,1,129.79325,1.73,3877
WEL,BOOTS & COOTS INC,-0.123287671,2007,8,1,109.5365,1.46,3877
WEL,BOOTS & COOTS INC,0.0859375,2007,9,1,96.65408,1.28,3877
WEL,BOOTS & COOTS INC,0.0431654676,2007,10,1,104.96029,1.39,3877
WEL,BOOTS & COOTS INC,-0.124137931,2007,11,1,109.49095,1.45,3877
WEL,BOOTS & COOTS INC,0.2834645669,2007,12,1,95.92564,1.27,3877
WEL,BOOTS & COOTS INC,-0.104294479,2008,1,1,123.11716,1.63,3877
WEL,BOOTS & COOTS INC,0.0273972603,2008,2,1,110.27672,1.46,3877
WEL,BOOTS & COOTS INC,0.1933333333,2008,3,1,113.298,1.5,3877
WEL,BOOTS & COOTS INC,0.1508379888,2008,4,1,135.64083,1.79,3877
WEL,BOOTS & COOTS INC,0.0436893204,2008,5,1,156.11298,2.06,3877
WEL,BOOTS & COOTS INC,0.1069767442,2008,6,1,163.28605,2.15,3877
WEL,BOOTS & COOTS INC,0.1050420168,2008,7,1,180.75386,2.38,3877
WEL,BOOTS & COOTS INC,0.1596958175,2008,8,1,199.74061,2.63,3877
WEL,BOOTS & COOTS INC,-0.367213115,2008,9,1,233.46225,3.05,3877
WEL,BOOTS & COOTS INC,-0.10880829,2008,10,1,147.73185,1.93,3877
WEL,BOOTS & COOTS INC,-0.209302326,2008,11,1,131.6574,1.72,3877
WEL,BOOTS & COOTS INC,-0.139705882,2008,12,1,104.80704,1.36,3877
WEL,BOOTS & COOTS INC,-0.11965812,2009,1,1,90.16488,1.17,3877
WEL,BOOTS & COOTS INC,0.0970873786,2009,2,1,79.37592,1.03,3877
WEL,BOOTS & COOTS INC,0.1061946903,2009,3,1,87.08232,1.13,3877
WEL,BOOTS & COOTS INC,0.376,2009,4,1,96.35375,1.25,3877
WEL,BOOTS & COOTS INC,-0.244186047,2009,5,1,132.58276,1.72,3877
WEL,BOOTS & COOTS INC,0.0692307692,2009,6,1,101.634,1.3,3877
