ticker,conm,ret,year,month,EW,VW,PW,n
SXNB,SUCCESS BANCSHARES INC,0.0314465409,2000,1,1,27.86475,9.9375,7115
SXNB,SUCCESS BANCSHARES INC,0.0426829268,2000,2,1,28.741,10.25,7115
SXNB,SUCCESS BANCSHARES INC,0.0292397661,2000,3,1,29.96775,10.6875,7115
SXNB,SUCCESS BANCSHARES INC,-0.056818182,2000,4,1,29.315,11,7115
SXNB,SUCCESS BANCSHARES INC,0,2000,5,1,27.649375,10.375,7115
SXNB,SUCCESS BANCSHARES INC,0.0481927711,2000,6,1,26.99575,10.375,7115
SXNB,SUCCESS BANCSHARES INC,0.0114942529,2000,7,1,28.503375,10.875,7115
SXNB,SUCCESS BANCSHARES INC,0.0909090909,2000,8,1,28.831,11,7115
SXNB,SUCCESS BANCSHARES INC,-0.052083333,2000,9,1,29.208,12,7115
SXNB,SUCCESS BANCSHARES INC,0.0384615385,2000,10,1,27.68675,11.375,7115
SXNB,SUCCESS BANCSHARES INC,-0.005291005,2000,11,1,28.751625,11.8125,7115
SXNB,SUCCESS BANCSHARES INC,0.0212765957,2000,12,1,28.61125,11.75,7115
SXNB,SUCCESS BANCSHARES INC,0.0572916667,2001,1,1,29.22,12,7115
SXNB,SUCCESS BANCSHARES INC,0.0443349754,2001,2,1,30.8940625,12.6875,7115
SXNB,SUCCESS BANCSHARES INC,-0.018867925,2001,3,1,32.26375,13.25,7115
SXNB,SUCCESS BANCSHARES INC,0.0884615385,2001,4,1,31.707,13,7115
SXNB,SUCCESS BANCSHARES INC,0.296819788,2001,5,1,34.51185,14.15,7115
SXNB,SUCCESS BANCSHARES INC,0.0027247956,2001,6,1,44.75565,18.35,7115
SXNB,SUCCESS BANCSHARES INC,0.0152173913,2001,7,1,44.8776,18.4,7115
SXNB,SUCCESS BANCSHARES INC,0.0048179872,2001,8,1,45.56052,18.68,7115
SXNB,SUCCESS BANCSHARES INC,-0.00106553,2001,9,1,45.78003,18.77,7115
SXNB,SUCCESS BANCSHARES INC,0.0026666667,2001,10,1,45.73125,18.75,7115
SXNB,SUCCESS BANCSHARES INC,0.0106382979,2001,11,1,45.9284,18.8,7115
SXNB,SUCCESS BANCSHARES INC,0,2001,12,1,46.31928,18.96,7115
