ticker,conm,ret,year,month,EW,VW,PW,n
CTMX,CYTOMX THERAPEUTICS INC,,2015,10,1,,,3975
CTMX,CYTOMX THERAPEUTICS INC,0.8471153846,2015,11,1,373.5784,10.4,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0864133264,2015,12,1,692.02104,19.21,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.247244849,2016,1,1,751.82088,20.87,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.178866964,2016,2,1,565.93704,15.71,3975
CTMX,CYTOMX THERAPEUTICS INC,0,2016,3,1,464.7096,12.9,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0015503876,2016,4,1,465.4062,12.9,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.164086687,2016,5,1,466.23112,12.92,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.054166667,2016,6,1,389.7504,10.8,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.015173764,2016,7,1,368.63892,10.215,3975
CTMX,CYTOMX THERAPEUTICS INC,0.1660039761,2016,8,1,363.04528,10.06,3975
CTMX,CYTOMX THERAPEUTICS INC,0.336743393,2016,9,1,425.65824,11.73,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.28125,2016,10,1,568.99584,15.68,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.011535049,2016,11,1,408.96576,11.27,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.013464991,2016,12,1,405.51828,11.14,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0573248408,2017,1,1,400.05798,10.99,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0757314974,2017,2,1,422.99124,11.62,3975
CTMX,CYTOMX THERAPEUTICS INC,0.3816,2017,3,1,455.025,12.5,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.090330052,2017,4,1,631.52936,17.27,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.103119032,2017,5,1,574.48328,15.71,3975
CTMX,CYTOMX THERAPEUTICS INC,0.1000709723,2017,6,1,517.8075,14.09,3975
CTMX,CYTOMX THERAPEUTICS INC,-0.129677419,2017,7,1,569.625,15.5,3975
CTMX,CYTOMX THERAPEUTICS INC,0.280948851,2017,8,1,495.7575,13.49,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0515046296,2017,9,1,637.06176,17.28,3975
CTMX,CYTOMX THERAPEUTICS INC,0.1007154651,2017,10,1,669.87339,18.17,3975
CTMX,CYTOMX THERAPEUTICS INC,0.035,2017,11,1,737.34,20,3975
CTMX,CYTOMX THERAPEUTICS INC,0.0198067633,2017,12,1,795.0663,20.7,3975
CTMX,CYTOMX THERAPEUTICS INC,0.2671719564,2018,1,1,810.81399,21.11,3975
