ticker,conm,ret,year,month,EW,VW,PW,n
UNI.2,UNI-MARTS INC,0.3846153846,2000,1,1,5.614375,0.8125,1897
UNI.2,UNI-MARTS INC,0.3888888889,2000,2,1,7.831125,1.125,1897
UNI.2,UNI-MARTS INC,0.52,2000,3,1,10.8953125,1.5625,1897
UNI.2,UNI-MARTS INC,-0.105263158,2000,4,1,16.560875,2.375,1897
UNI.2,UNI-MARTS INC,-0.058823529,2000,5,1,14.817625,2.125,1897
UNI.2,UNI-MARTS INC,0,2000,6,1,14.014,2,1897
UNI.2,UNI-MARTS INC,0.03125,2000,7,1,14.014,2,1897
UNI.2,UNI-MARTS INC,0,2000,8,1,14.4519375,2.0625,1897
UNI.2,UNI-MARTS INC,-0.03030303,2000,9,1,14.4519375,2.0625,1897
UNI.2,UNI-MARTS INC,-0.03125,2000,10,1,14.034,2,1897
UNI.2,UNI-MARTS INC,-0.096774194,2000,11,1,13.5954375,1.9375,1897
UNI.2,UNI-MARTS INC,-0.142857143,2000,12,1,12.27975,1.75,1897
UNI.2,UNI-MARTS INC,0.48,2001,1,1,10.5255,1.5,1897
UNI.2,UNI-MARTS INC,-0.144144144,2001,2,1,15.62658,2.22,1897
UNI.2,UNI-MARTS INC,-0.021052632,2001,3,1,13.3741,1.9,1897
UNI.2,UNI-MARTS INC,0.0215053763,2001,4,1,13.09254,1.86,1897
UNI.2,UNI-MARTS INC,-0.042105263,2001,5,1,13.3741,1.9,1897
UNI.2,UNI-MARTS INC,-0.010989011,2001,6,1,12.85102,1.82,1897
UNI.2,UNI-MARTS INC,0.1111111111,2001,7,1,12.7098,1.8,1897
UNI.2,UNI-MARTS INC,0.125,2001,8,1,14.122,2,1897
UNI.2,UNI-MARTS INC,0.0222222222,2001,9,1,15.89625,2.25,1897
UNI.2,UNI-MARTS INC,-0.130434783,2001,10,1,16.2495,2.3,1897
UNI.2,UNI-MARTS INC,0.4,2001,11,1,14.13,2,1897
UNI.2,UNI-MARTS INC,-0.103571429,2001,12,1,19.782,2.8,1897
UNI.2,UNI-MARTS INC,0.1553784861,2002,1,1,17.75323,2.51,1897
UNI.2,UNI-MARTS INC,-0.396551724,2002,2,1,20.5146,2.9,1897
UNI.2,UNI-MARTS INC,0.48,2002,3,1,12.40225,1.75,1897
UNI.2,UNI-MARTS INC,0.0617760618,2002,4,1,18.35533,2.59,1897
UNI.2,UNI-MARTS INC,0.04,2002,5,1,19.48925,2.75,1897
UNI.2,UNI-MARTS INC,-0.090909091,2002,6,1,20.33746,2.86,1897
UNI.2,UNI-MARTS INC,-0.288461538,2002,7,1,18.4886,2.6,1897
UNI.2,UNI-MARTS INC,-0.189189189,2002,8,1,13.15535,1.85,1897
UNI.2,UNI-MARTS INC,-0.046666667,2002,9,1,10.6785,1.5,1897
UNI.2,UNI-MARTS INC,-0.090909091,2002,10,1,10.18017,1.43,1897
UNI.2,UNI-MARTS INC,0,2002,11,1,9.2547,1.3,1897
UNI.2,UNI-MARTS INC,0.1461538462,2002,12,1,9.2547,1.3,1897
UNI.2,UNI-MARTS INC,-0.140939597,2003,1,1,10.62221,1.49,1897
UNI.2,UNI-MARTS INC,-0.0234375,2003,2,1,9.13664,1.28,1897
UNI.2,UNI-MARTS INC,-0.104,2003,3,1,8.92375,1.25,1897
UNI.2,UNI-MARTS INC,0.1607142857,2003,4,1,7.99568,1.12,1897
UNI.2,UNI-MARTS INC,0.3076923077,2003,5,1,9.2807,1.3,1897
UNI.2,UNI-MARTS INC,0.0588235294,2003,6,1,12.2162,1.7,1897
UNI.2,UNI-MARTS INC,-0.138888889,2003,7,1,12.9348,1.8,1897
UNI.2,UNI-MARTS INC,0.0451612903,2003,8,1,11.1383,1.55,1897
UNI.2,UNI-MARTS INC,-0.104938272,2003,9,1,11.64942,1.62,1897
UNI.2,UNI-MARTS INC,0.0413793103,2003,10,1,10.42695,1.45,1897
UNI.2,UNI-MARTS INC,0.059602649,2003,11,1,10.85841,1.51,1897
UNI.2,UNI-MARTS INC,-0.025,2003,12,1,11.5056,1.6,1897
UNI.2,UNI-MARTS INC,0.3782051282,2004,1,1,11.22576,1.56,1897
UNI.2,UNI-MARTS INC,0.0046511628,2004,2,1,15.4714,2.15,1897
UNI.2,UNI-MARTS INC,0.0416666667,2004,3,1,15.55848,2.16,1897
UNI.2,UNI-MARTS INC,-0.026666667,2004,4,1,16.21125,2.25,1897
UNI.2,UNI-MARTS INC,0,2004,5,1,15.77895,2.19,1897
UNI.2,UNI-MARTS INC,0.0136986301,2004,6,1,15.78771,2.19,1897
UNI.2,UNI-MARTS INC,0.0135135135,2004,7,1,16.00398,2.22,1897
