ticker,conm,ret,year,month,EW,VW,PW,n
BSG.Z,BISYS GROUP INC,-0.090996169,2000,1,1,1779.56325,65.25,3759
BSG.Z,BISYS GROUP INC,-0.130663857,2000,2,1,1617.6298125,59.3125,3759
BSG.Z,BISYS GROUP INC,0.2896969697,2000,3,1,1422.9703125,51.5625,3759
BSG.Z,BISYS GROUP INC,-0.059210526,2000,4,1,1835.2005,66.5,3759
BSG.Z,BISYS GROUP INC,0.0509490509,2000,5,1,1726.5373125,62.5625,3759
BSG.Z,BISYS GROUP INC,-0.064638783,2000,6,1,1814.50275,65.75,3759
BSG.Z,BISYS GROUP INC,0.0325203252,2000,7,1,1707.117,61.5,3759
BSG.Z,BISYS GROUP INC,0.186023622,2000,8,1,1762.633,63.5,3759
BSG.Z,BISYS GROUP INC,0.0265560166,2000,9,1,2090.524375,75.3125,3759
BSG.Z,BISYS GROUP INC,0.2190784155,2000,10,1,2146.040375,77.3125,3759
BSG.Z,BISYS GROUP INC,-0.087533156,2000,11,1,2620.80975,47.125,3759
BSG.Z,BISYS GROUP INC,0.2122093023,2000,12,1,2391.402,43,3759
BSG.Z,BISYS GROUP INC,-0.131894484,2001,1,1,2898.87975,52.125,3759
BSG.Z,BISYS GROUP INC,0.1961325967,2001,2,1,2516.5335,45.25,3759
BSG.Z,BISYS GROUP INC,-0.012702079,2001,3,1,3099.901125,54.125,3759
BSG.Z,BISYS GROUP INC,-0.098011696,2001,4,1,3060.5259375,53.4375,3759
BSG.Z,BISYS GROUP INC,0.0605809129,2001,5,1,2760.5586,48.2,3759
BSG.Z,BISYS GROUP INC,0.1541471049,2001,6,1,2969.3052,51.12,3759
BSG.Z,BISYS GROUP INC,-0.093389831,2001,7,1,3427.015,59,3759
BSG.Z,BISYS GROUP INC,0.0824453169,2001,8,1,3106.96665,53.49,3759
BSG.Z,BISYS GROUP INC,-0.084283247,2001,9,1,3363.5268,57.9,3759
BSG.Z,BISYS GROUP INC,-0.018860807,2001,10,1,3080.03784,53.02,3759
BSG.Z,BISYS GROUP INC,0.1311034218,2001,11,1,3060.23256,52.02,3759
BSG.Z,BISYS GROUP INC,0.0875254929,2001,12,1,3463.49892,58.84,3759
BSG.Z,BISYS GROUP INC,-0.037818409,2002,1,1,3766.89933,63.99,3759
BSG.Z,BISYS GROUP INC,0.0225759298,2002,2,1,3624.50276,61.57,3759
BSG.Z,BISYS GROUP INC,0.1197585769,2002,3,1,3741.77576,31.48,3759
BSG.Z,BISYS GROUP INC,-0.029787234,2002,4,1,4189.8855,35.25,3759
BSG.Z,BISYS GROUP INC,0.0166666667,2002,5,1,4074.6906,34.2,3759
BSG.Z,BISYS GROUP INC,-0.042277826,2002,6,1,4149.24318,34.77,3759
BSG.Z,BISYS GROUP INC,-0.306306306,2002,7,1,3973.8222,33.3,3759
BSG.Z,BISYS GROUP INC,0.103030303,2002,8,1,2756.6154,23.1,3759
BSG.Z,BISYS GROUP INC,-0.344191523,2002,9,1,3040.63032,25.48,3759
BSG.Z,BISYS GROUP INC,0.0712148414,2002,10,1,1994.07114,16.71,3759
BSG.Z,BISYS GROUP INC,0.1329608939,2002,11,1,2136.0965,17.9,3759
BSG.Z,BISYS GROUP INC,-0.215976331,2002,12,1,2420.1138,20.28,3759
BSG.Z,BISYS GROUP INC,-0.006289308,2003,1,1,1912.452,15.9,3759
BSG.Z,BISYS GROUP INC,-0.010126582,2003,2,1,1900.424,15.8,3759
BSG.Z,BISYS GROUP INC,0.0434782609,2003,3,1,1872.38952,15.64,3759
BSG.Z,BISYS GROUP INC,0.0343137255,2003,4,1,1953.79776,16.32,3759
BSG.Z,BISYS GROUP INC,0.0663507109,2003,5,1,2020.83984,16.88,3759
BSG.Z,BISYS GROUP INC,0.0205555556,2003,6,1,2156.85,18,3759
BSG.Z,BISYS GROUP INC,-0.099074578,2003,7,1,2201.18525,18.37,3759
BSG.Z,BISYS GROUP INC,0.1087613293,2003,8,1,1983.10375,16.55,3759
BSG.Z,BISYS GROUP INC,-0.283378747,2003,9,1,2198.78875,18.35,3759
BSG.Z,BISYS GROUP INC,0.0874524715,2003,10,1,1578.6575,13.15,3759
BSG.Z,BISYS GROUP INC,0.0433566434,2003,11,1,1726.6106,14.3,3759
BSG.Z,BISYS GROUP INC,-0.002680965,2003,12,1,1763.51416,14.92,3759
BSG.Z,BISYS GROUP INC,0.2096774194,2004,1,1,1758.78624,14.88,3759
BSG.Z,BISYS GROUP INC,-0.019444444,2004,2,1,2166.498,18,3759
BSG.Z,BISYS GROUP INC,-0.050424929,2004,3,1,2124.37165,17.65,3759
BSG.Z,BISYS GROUP INC,-0.134844869,2004,4,1,2017.25036,16.76,3759
BSG.Z,BISYS GROUP INC,-0.127586207,2004,5,1,1745.2345,14.5,3759
BSG.Z,BISYS GROUP INC,0.1114624506,2004,6,1,1522.56665,12.65,3759
BSG.Z,BISYS GROUP INC,-0.02916074,2004,7,1,1696.6905,14.06,3759
BSG.Z,BISYS GROUP INC,0.0402930403,2004,8,1,1647.21375,13.65,3759
BSG.Z,BISYS GROUP INC,0.0288732394,2004,9,1,1713.6276,14.2,3759
BSG.Z,BISYS GROUP INC,-0.000684463,2004,10,1,1760.53422,14.61,3759
BSG.Z,BISYS GROUP INC,0.0965753425,2004,11,1,1753.6206,14.6,3759
BSG.Z,BISYS GROUP INC,0.0274828232,2004,12,1,1924.75422,16.01,3759
BSG.Z,BISYS GROUP INC,-0.065653495,2005,1,1,1977.6519,16.45,3759
BSG.Z,BISYS GROUP INC,-0.035783995,2005,2,1,1847.81214,15.37,3759
BSG.Z,BISYS GROUP INC,0.0580296896,2005,3,1,1790.34492,14.82,3759
BSG.Z,BISYS GROUP INC,-0.099489796,2005,4,1,1894.23808,15.68,3759
BSG.Z,BISYS GROUP INC,0.0800283286,2005,5,1,1705.78072,14.12,3759
BSG.Z,BISYS GROUP INC,-0.020327869,2005,6,1,1842.2915,15.25,3759
BSG.Z,BISYS GROUP INC,0.0528781794,2005,7,1,1804.84164,14.94,3759
BSG.Z,BISYS GROUP INC,-0.050858233,2005,8,1,1900.27838,15.73,3759
BSG.Z,BISYS GROUP INC,-0.100468855,2005,9,1,1803.63358,14.93,3759
BSG.Z,BISYS GROUP INC,-0.055845123,2005,10,1,1622.42458,13.43,3759
