ticker,conm,ret,year,month,EW,VW,PW,n
TGH.1,TRIGON HEALTHCARE INC,0.031779661,2000,1,1,1158.347,29.5,6829
TGH.1,TRIGON HEALTHCARE INC,0.0492813142,2000,2,1,1195.158875,30.4375,6829
TGH.1,TRIGON HEALTHCARE INC,0.1193737769,2000,3,1,1254.057875,31.9375,6829
TGH.1,TRIGON HEALTHCARE INC,0.0052447552,2000,4,1,1403.7595,35.75,6829
TGH.1,TRIGON HEALTHCARE INC,0.3904347826,2000,5,1,1353.5140625,35.9375,6829
TGH.1,TRIGON HEALTHCARE INC,0.0318949343,2000,6,1,1881.9730313,49.96875,6829
TGH.1,TRIGON HEALTHCARE INC,0.0278787879,2000,7,1,1941.9984375,51.5625,6829
TGH.1,TRIGON HEALTHCARE INC,-0.025943396,2000,8,1,1996.139,53,6829
TGH.1,TRIGON HEALTHCARE INC,0.0181598063,2000,9,1,1943.3715,51.625,6829
TGH.1,TRIGON HEALTHCARE INC,0.3638525565,2000,10,1,1978.66275,52.5625,6829
TGH.1,TRIGON HEALTHCARE INC,0,2000,11,1,2698.60425,71.6875,6829
TGH.1,TRIGON HEALTHCARE INC,0.085440279,2000,12,1,2693.2276875,71.6875,6829
TGH.1,TRIGON HEALTHCARE INC,-0.263742972,2001,1,1,2923.3378125,77.8125,6829
TGH.1,TRIGON HEALTHCARE INC,0.0506196544,2001,2,1,2152.32801,57.29,6829
TGH.1,TRIGON HEALTHCARE INC,-0.144376142,2001,3,1,2261.27811,60.19,6829
TGH.1,TRIGON HEALTHCARE INC,0.1691262136,2001,4,1,1921.362,51.5,6829
TGH.1,TRIGON HEALTHCARE INC,-0.053479488,2001,5,1,2200.01319,60.21,6829
TGH.1,TRIGON HEALTHCARE INC,0.1379189331,2001,6,1,2074.26503,56.99,6829
TGH.1,TRIGON HEALTHCARE INC,0.0559753277,2001,7,1,2360.34545,64.85,6829
TGH.1,TRIGON HEALTHCARE INC,-0.054468458,2001,8,1,2492.46656,68.48,6829
TGH.1,TRIGON HEALTHCARE INC,0.0115830116,2001,9,1,2324.58975,64.75,6829
TGH.1,TRIGON HEALTHCARE INC,-0.062748092,2001,10,1,2351.5155,65.5,6829
TGH.1,TRIGON HEALTHCARE INC,0.0531031113,2001,11,1,2203.96239,61.39,6829
TGH.1,TRIGON HEALTHCARE INC,0.0742459397,2001,12,1,2313.5649,64.65,6829
TGH.1,TRIGON HEALTHCARE INC,0.0587473002,2002,1,1,2485.3377,69.45,6829
TGH.1,TRIGON HEALTHCARE INC,-0.024887801,2002,2,1,2631.34458,73.53,6829
TGH.1,TRIGON HEALTHCARE INC,0.029567643,2002,3,1,2565.8562,71.7,6829
TGH.1,TRIGON HEALTHCARE INC,0.3635871038,2002,4,1,2641.72252,73.82,6829
TGH.1,TRIGON HEALTHCARE INC,0.0287105106,2002,5,1,3602.21876,100.66,6829
TGH.1,TRIGON HEALTHCARE INC,-0.028681796,2002,6,1,3735.4627,103.55,6829
TGH.1,TRIGON HEALTHCARE INC,0.0149990058,2002,7,1,3649.24356,100.58,6829
TGH.1,TRIGON HEALTHCARE INC,0,2002,8,1,3690.24222,101.71,6829
