ticker,conm,ret,year,month,EW,VW,PW,n
TRV.2,THOUSAND TRAILS INC,-0.0375,2000,1,1,39.89,5,1516
TRV.2,THOUSAND TRAILS INC,-0.012987013,2000,2,1,38.394125,4.8125,1516
TRV.2,THOUSAND TRAILS INC,0.0263157895,2000,3,1,37.90975,4.75,1516
TRV.2,THOUSAND TRAILS INC,-0.038461538,2000,4,1,38.907375,4.875,1516
TRV.2,THOUSAND TRAILS INC,-0.04,2000,5,1,37.4109375,4.6875,1516
TRV.2,THOUSAND TRAILS INC,0,2000,6,1,35.9145,4.5,1516
TRV.2,THOUSAND TRAILS INC,0.0277777778,2000,7,1,35.9145,4.5,1516
TRV.2,THOUSAND TRAILS INC,0.027027027,2000,8,1,36.912125,4.625,1516
TRV.2,THOUSAND TRAILS INC,-0.026315789,2000,9,1,37.90975,4.75,1516
TRV.2,THOUSAND TRAILS INC,0.0540540541,2000,10,1,36.912125,4.625,1516
TRV.2,THOUSAND TRAILS INC,0.0256410256,2000,11,1,39.4095,4.875,1516
TRV.2,THOUSAND TRAILS INC,0,2000,12,1,40.42,5,1516
TRV.2,THOUSAND TRAILS INC,0,2001,1,1,40.42,5,1516
TRV.2,THOUSAND TRAILS INC,-0.02,2001,2,1,40.42,5,1516
TRV.2,THOUSAND TRAILS INC,0.2448979592,2001,3,1,39.6116,4.9,1516
TRV.2,THOUSAND TRAILS INC,-0.090163934,2001,4,1,49.3124,6.1,1516
TRV.2,THOUSAND TRAILS INC,-0.054054054,2001,5,1,44.8662,5.55,1516
TRV.2,THOUSAND TRAILS INC,-0.005714286,2001,6,1,42.87675,5.25,1516
TRV.2,THOUSAND TRAILS INC,0.0632183908,2001,7,1,42.63174,5.22,1516
TRV.2,THOUSAND TRAILS INC,0.0900900901,2001,8,1,45.32685,5.55,1516
TRV.2,THOUSAND TRAILS INC,-0.049586777,2001,9,1,49.41035,6.05,1516
TRV.2,THOUSAND TRAILS INC,-0.086956522,2001,10,1,46.9775,5.75,1516
TRV.2,THOUSAND TRAILS INC,0.1428571429,2001,11,1,42.8925,5.25,1516
TRV.2,THOUSAND TRAILS INC,0.1916666667,2001,12,1,49.08,6,1516
TRV.2,THOUSAND TRAILS INC,-0.041958042,2002,1,1,58.487,7.15,1516
TRV.2,THOUSAND TRAILS INC,0.2759124088,2002,2,1,56.033,6.85,1516
TRV.2,THOUSAND TRAILS INC,0.0354691076,2002,3,1,70.46188,8.74,1516
TRV.2,THOUSAND TRAILS INC,-0.078453039,2002,4,1,72.9611,9.05,1516
TRV.2,THOUSAND TRAILS INC,0.2290167866,2002,5,1,67.23708,8.34,1516
TRV.2,THOUSAND TRAILS INC,0.1258536585,2002,6,1,82.6355,10.25,1516
TRV.2,THOUSAND TRAILS INC,-0.172443674,2002,7,1,93.03548,11.54,1516
TRV.2,THOUSAND TRAILS INC,-0.013612565,2002,8,1,76.9921,9.55,1516
TRV.2,THOUSAND TRAILS INC,-0.044585987,2002,9,1,75.94404,9.42,1516
TRV.2,THOUSAND TRAILS INC,-0.05,2002,10,1,72.558,9,1516
TRV.2,THOUSAND TRAILS INC,0.1169590643,2002,11,1,59.19165,8.55,1516
TRV.2,THOUSAND TRAILS INC,0,2002,12,1,66.49665,9.55,1516
TRV.2,THOUSAND TRAILS INC,-0.015706806,2003,1,1,66.49665,9.55,1516
TRV.2,THOUSAND TRAILS INC,-0.028723404,2003,2,1,65.4522,9.4,1516
TRV.2,THOUSAND TRAILS INC,0.0602409639,2003,3,1,63.59045,9.13,1516
TRV.2,THOUSAND TRAILS INC,0.4566115702,2003,4,1,67.4212,9.68,1516
TRV.2,THOUSAND TRAILS INC,0.0070921986,2003,5,1,98.2065,14.1,1516
TRV.2,THOUSAND TRAILS INC,0.0105633803,2003,6,1,99.0308,14.2,1516
TRV.2,THOUSAND TRAILS INC,0.0087108014,2003,7,1,100.0769,14.35,1516
TRV.2,THOUSAND TRAILS INC,0,2003,8,1,100.7743,14.45,1516
