ticker,conm,ret,year,month,EW,VW,PW,n
BKCT.,BANCORP CONN INC,-0.062580645,2000,1,1,80.4605,15.5,2502
BKCT.,BANCORP CONN INC,0.0434782609,2000,2,1,74.620625,14.375,2502
BKCT.,BANCORP CONN INC,-0.025,2000,3,1,77.865,15,2502
BKCT.,BANCORP CONN INC,0.0116239316,2000,4,1,76.444875,14.625,2502
BKCT.,BANCORP CONN INC,-0.008547009,2000,5,1,76.444875,14.625,2502
BKCT.,BANCORP CONN INC,0,2000,6,1,75.5885,14.5,2502
BKCT.,BANCORP CONN INC,0.0289655172,2000,7,1,75.5885,14.5,2502
BKCT.,BANCORP CONN INC,-0.055084746,2000,8,1,76.89175,14.75,2502
BKCT.,BANCORP CONN INC,0,2000,9,1,72.6561875,13.9375,2502
BKCT.,BANCORP CONN INC,-0.009506726,2000,10,1,72.1823125,13.9375,2502
BKCT.,BANCORP CONN INC,-0.04587156,2000,11,1,70.563875,13.625,2502
BKCT.,BANCORP CONN INC,0.0192307692,2000,12,1,67.34,13,2502
BKCT.,BANCORP CONN INC,0.2588679245,2001,1,1,68.635,13.25,2502
BKCT.,BANCORP CONN INC,0.0303030303,2001,2,1,85.47,16.5,2502
BKCT.,BANCORP CONN INC,-0.040441176,2001,3,1,88.06,17,2502
BKCT.,BANCORP CONN INC,0.1457471264,2001,4,1,84.49875,16.3125,2502
BKCT.,BANCORP CONN INC,0.0135135135,2001,5,1,95.497,18.5,2502
BKCT.,BANCORP CONN INC,-0.0336,2001,6,1,96.525,18.75,2502
BKCT.,BANCORP CONN INC,0.0733995585,2001,7,1,93.28176,18.12,2502
BKCT.,BANCORP CONN INC,0.01298027,2001,8,1,99.15048,19.26,2502
BKCT.,BANCORP CONN INC,-0.051768324,2001,9,1,99.6961,19.51,2502
BKCT.,BANCORP CONN INC,0.0502702703,2001,10,1,94.535,18.5,2502
BKCT.,BANCORP CONN INC,-0.012474012,2001,11,1,98.3164,19.24,2502
BKCT.,BANCORP CONN INC,0.0368421053,2001,12,1,96.976,19,2502
BKCT.,BANCORP CONN INC,0.0892307692,2002,1,1,99.528,19.5,2502
BKCT.,BANCORP CONN INC,0.080760095,2002,2,1,107.4392,21.05,2502
BKCT.,BANCORP CONN INC,-0.010989011,2002,3,1,116.116,22.75,2502
BKCT.,BANCORP CONN INC,0.2484444444,2002,4,1,114.84,22.5,2502
BKCT.,BANCORP CONN INC,0.0035842294,2002,5,1,144.2709,27.9,2502
BKCT.,BANCORP CONN INC,0.0021428571,2002,6,1,144.816,28,2502
BKCT.,BANCORP CONN INC,0.0039201711,2002,7,1,145.12632,28.06,2502
BKCT.,BANCORP CONN INC,0.0003573981,2002,8,1,144.88044,27.98,2502
BKCT.,BANCORP CONN INC,0.0003572705,2002,9,1,144.93222,27.99,2502
