ticker,conm,ret,year,month,EW,VW,PW,n
CRM,SALESFORCE.COM INC,,2004,6,1,,,8848
CRM,SALESFORCE.COM INC,-0.190416926,2004,7,1,1627.19999,16.07,8848
CRM,SALESFORCE.COM INC,-0.00076864,2004,8,1,1317.35357,13.01,8848
CRM,SALESFORCE.COM INC,0.2023076923,2004,9,1,1337.7,13,8848
CRM,SALESFORCE.COM INC,0.3000639795,2004,10,1,1608.327,15.63,8848
CRM,SALESFORCE.COM INC,-0.140748031,2004,11,1,2090.928,20.32,8848
CRM,SALESFORCE.COM INC,-0.02978236,2004,12,1,1800.126,17.46,8848
CRM,SALESFORCE.COM INC,-0.191263282,2005,1,1,1746.514,16.94,8848
CRM,SALESFORCE.COM INC,0.1722627737,2005,2,1,1412.47,13.7,8848
CRM,SALESFORCE.COM INC,-0.066625156,2005,3,1,1684.34068,16.06,8848
CRM,SALESFORCE.COM INC,-0.037358239,2005,4,1,1581.445,14.99,8848
CRM,SALESFORCE.COM INC,0.4026334026,2005,5,1,1522.365,14.43,8848
CRM,SALESFORCE.COM INC,0.0118577075,2005,6,1,2146.37104,20.24,8848
CRM,SALESFORCE.COM INC,0.1499023438,2005,7,1,2171.82208,20.48,8848
CRM,SALESFORCE.COM INC,-0.179617834,2005,8,1,2497.3833,23.55,8848
CRM,SALESFORCE.COM INC,0.1966873706,2005,9,1,2078.832,19.32,8848
CRM,SALESFORCE.COM INC,0.0808823529,2005,10,1,2487.712,23.12,8848
CRM,SALESFORCE.COM INC,0.2745098039,2005,11,1,2688.924,24.99,8848
CRM,SALESFORCE.COM INC,0.0062794349,2005,12,1,3449.355,31.85,8848
CRM,SALESFORCE.COM INC,0.2808112324,2006,1,1,3471.015,32.05,8848
CRM,SALESFORCE.COM INC,-0.151035323,2006,2,1,4445.715,41.05,8848
CRM,SALESFORCE.COM INC,0.0424677188,2006,3,1,3774.255,34.85,8848
CRM,SALESFORCE.COM INC,-0.03523259,2006,4,1,4025.364,36.33,8848
CRM,SALESFORCE.COM INC,-0.158059914,2006,5,1,3883.54,35.05,8848
CRM,SALESFORCE.COM INC,-0.096577431,2006,6,1,3291.87001,29.51,8848
CRM,SALESFORCE.COM INC,-0.036009002,2006,7,1,2973.94966,26.66,8848
CRM,SALESFORCE.COM INC,0.3416342412,2006,8,1,2866.8607,25.7,8848
CRM,SALESFORCE.COM INC,0.0406032483,2006,9,1,3872.104,34.48,8848
CRM,SALESFORCE.COM INC,0.0875139353,2006,10,1,4029.324,35.88,8848
CRM,SALESFORCE.COM INC,-0.000512558,2006,11,1,4381.946,39.02,8848
CRM,SALESFORCE.COM INC,-0.065384615,2006,12,1,4426.5,39,8848
CRM,SALESFORCE.COM INC,0.2024691358,2007,1,1,4137.075,36.45,8848
CRM,SALESFORCE.COM INC,-0.0134611,2007,2,1,4974.705,43.83,8848
CRM,SALESFORCE.COM INC,-0.009713228,2007,3,1,4907.74,43.24,8848
CRM,SALESFORCE.COM INC,-0.01914993,2007,4,1,4924.3,42.82,8848
CRM,SALESFORCE.COM INC,0.125,2007,5,1,4830,42,8848
CRM,SALESFORCE.COM INC,-0.092910053,2007,6,1,5457.51675,47.25,8848
CRM,SALESFORCE.COM INC,-0.093327112,2007,7,1,4950.45858,42.86,8848
CRM,SALESFORCE.COM INC,0.0404014411,2007,8,1,4488.44658,38.86,8848
CRM,SALESFORCE.COM INC,0.2693544398,2007,9,1,4722.224,40.43,8848
CRM,SALESFORCE.COM INC,0.0984021824,2007,10,1,5994.176,51.32,8848
CRM,SALESFORCE.COM INC,0.0063863757,2007,11,1,6584.016,56.37,8848
CRM,SALESFORCE.COM INC,0.1050590516,2007,12,1,6699.813,56.73,8848
CRM,SALESFORCE.COM INC,-0.17195725,2008,1,1,7403.689,62.69,8848
CRM,SALESFORCE.COM INC,0.1504527066,2008,2,1,6130.571,51.91,8848
CRM,SALESFORCE.COM INC,-0.030977897,2008,3,1,7114.68248,59.72,8848
CRM,SALESFORCE.COM INC,0.1531017799,2008,4,1,6903.891,57.87,8848
CRM,SALESFORCE.COM INC,0.0836205605,2008,5,1,7960.889,66.73,8848
CRM,SALESFORCE.COM INC,-0.056423731,2008,6,1,8688.48036,72.31,8848
CRM,SALESFORCE.COM INC,-0.065074014,2008,7,1,8198.24388,68.23,8848
CRM,SALESFORCE.COM INC,-0.121805926,2008,8,1,7664.75124,63.79,8848
CRM,SALESFORCE.COM INC,-0.136022849,2008,9,1,6778.42,56.02,8848
CRM,SALESFORCE.COM INC,-0.360330579,2008,10,1,5856.4,48.4,8848
CRM,SALESFORCE.COM INC,-0.075581395,2008,11,1,3746.16,30.96,8848
