ticker,conm,ret,year,month,EW,VW,PW,n
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2463768116,2000,1,1,11.8464375,2.15625,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0930232558,2000,2,1,14.8565,2.6875,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1808510638,2000,3,1,16.6056875,2.9375,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.126126126,2000,4,1,19.60884375,3.46875,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.020618557,2000,5,1,17.13565625,3.03125,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.4526315789,2000,6,1,16.78234375,2.96875,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.072463768,2000,7,1,24.2319375,4.3125,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.125,2000,8,1,22.476,4,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.375,2000,9,1,25.2855,4.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.136363636,2000,10,1,34.7675625,6.1875,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.169590643,2000,11,1,30.02653125,5.34375,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1549295775,2000,12,1,24.9343125,4.4375,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.243902439,2001,1,1,28.797375,5.125,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0196078431,2001,2,1,35.07525,6.375,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3076923077,2001,3,1,35.763,6.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.4647058824,2001,4,1,46.767,8.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.5253012048,2001,5,1,68.4999,12.45,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1690363349,2001,6,1,99.94437,18.99,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.205405405,2001,7,1,116.8386,22.2,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0459183673,2001,8,1,92.83932,17.64,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.138211382,2001,9,1,111.64095,18.45,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.4968553459,2001,10,1,96.2109,15.9,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.512605042,2001,11,1,144.0138,23.8,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0552777778,2001,12,1,217.836,36,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0160568571,2002,1,1,229.87749,37.99,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2268134715,2002,2,1,312.1968,38.6,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1197339246,2002,3,1,384.93301,31.57,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.203394625,2002,4,1,431.02255,35.35,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0589133523,2002,5,1,343.35488,28.16,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.268587142,2002,6,1,373.095328,29.819,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0119211371,2002,7,1,272.88672,21.81,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.037154508,2002,8,1,276.13984,22.07,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.073364706,2002,9,1,272.36125,21.25,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1274186176,2002,10,1,252.379547,19.691,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1297297297,2002,11,1,284.5374,22.2,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0948963317,2002,12,1,321.45036,25.08,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.245447924,2003,1,1,355.00288,27.46,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.117277992,2003,2,1,267.88888,20.72,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0513942045,2003,3,1,236.4897,18.29,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3099323973,2003,4,1,248.6439,19.23,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.026200873,2003,5,1,325.7067,25.19,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0354667754,2003,6,1,317.46726,24.53,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.112204724,2003,7,1,328.7268,25.4,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2026607539,2003,8,1,291.8421,22.55,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3418141593,2003,9,1,355.95,27.12,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0335256939,2003,10,1,477.61875,36.39,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0882743951,2003,11,1,493.63125,37.61,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0039091131,2003,12,1,537.20625,40.93,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0399123874,2004,1,1,551.63325,41.09,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.017084016,2004,2,1,573.65025,42.73,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1780952381,2004,3,1,563.85,42,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.100646726,2004,4,1,672.6806,24.74,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0143820225,2004,5,1,604.9775,22.25,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1883030572,2004,6,1,625.16643,22.57,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.294929157,2004,7,1,748.06344,26.82,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.236382866,2004,8,1,527.43772,18.91,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0734072022,2004,9,1,439.52472,14.44,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.148387097,2004,10,1,471.789,15.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.009090909,2004,11,1,401.7816,13.2,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2048929664,2004,12,1,398.12904,13.08,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.440989848,2005,1,1,440.68112,15.76,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.133938706,2005,2,1,246.90906,8.81,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.223223223,2005,3,1,279.97974,9.99,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0193298969,2005,4,1,217.48176,7.76,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3489254109,2005,5,1,221.68566,7.91,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0318650422,2005,6,1,292.59274,10.67,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.048138056,2005,7,1,301.91622,11.01,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.03721374,2005,8,1,287.38256,10.48,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.037661051,2005,9,1,273.78206,10.09,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0216271885,2005,10,1,263.47114,9.71,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0262096774,2005,11,1,269.16928,9.92,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.091355599,2005,12,1,276.22412,10.18,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.027027027,2006,1,1,249.88875,9.25,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1147368421,2006,2,1,256.215,9.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.4050991501,2006,3,1,285.68643,10.59,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.073252688,2006,4,1,401.32848,14.88,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.187092096,2006,5,1,371.93009,13.79,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.096342551,2006,6,1,304.27303,11.21,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.033563672,2006,7,1,274.95859,10.13,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.02145046,2006,8,1,265.72997,9.79,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.052192067,2006,9,1,263.27756,9.58,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0341409692,2006,10,1,249.53656,9.08,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.003194888,2006,11,1,258.05598,9.39,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0256410256,2006,12,1,257.23152,9.36,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0802083333,2007,1,1,264.432,9.6,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0183220829,2007,2,1,286.33644,10.37,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1268939394,2007,3,1,291.59328,10.56,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.058823529,2007,4,1,328.5947,11.9,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1339285714,2007,5,1,311.3488,11.2,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0047244094,2007,6,1,353.314,12.7,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.178683386,2007,7,1,354.9832,12.76,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.074427481,2007,8,1,291.5536,10.48,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.121649485,2007,9,1,254.4213,9.7,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0352112676,2007,10,1,223.47108,8.52,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.099773243,2007,11,1,231.33978,8.82,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0503778338,2007,12,1,208.25826,7.94,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.073141487,2008,1,1,219.08346,8.34,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.094437257,2008,2,1,203.05937,7.73,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.237142857,2008,3,1,183.904,7,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.202247191,2008,4,1,140.29248,5.34,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2769953052,2008,5,1,111.91446,4.26,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.1875,2008,6,1,142.91968,5.44,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1674208145,2008,7,1,116.12224,4.42,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.019379845,2008,8,1,135.56352,5.16,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.144268775,2008,9,1,134.53528,5.06,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.302540416,2008,10,1,115.12604,4.33,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.238410596,2008,11,1,80.29576,3.02,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0347826087,2008,12,1,61.1524,2.3,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.281512605,2009,1,1,63.37702,2.38,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0994152047,2009,2,1,45.55953,1.71,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1436170213,2009,3,1,50.08884,1.88,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.013953488,2009,4,1,57.28245,2.15,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.6886792453,2009,5,1,56.48316,2.12,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3854748603,2009,6,1,95.38194,3.58,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1330645161,2009,7,1,132.14928,4.96,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.106761566,2009,8,1,149.73366,5.62,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0199203187,2009,9,1,135.95164,5.02,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.041015625,2009,10,1,139.35104,5.12,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1181262729,2009,11,1,133.63547,4.91,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0947176685,2009,12,1,149.42133,5.49,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.179700499,2010,1,1,163.7725,6.01,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.073022312,2010,2,1,134.64323,4.93,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.146608315,2010,3,1,124.84783,4.57,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1666666667,2010,4,1,106.5441,3.9,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0131868132,2010,5,1,124.30145,4.55,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.023861171,2010,6,1,126.4523,4.61,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.066666667,2010,7,1,123.435,4.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.169047619,2010,8,1,115.206,4.2,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0601719198,2010,9,1,96.22628,3.49,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0594594595,2010,10,1,102.0164,3.7,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1020408163,2010,11,1,108.08224,3.92,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.2916666667,2010,12,1,119.3184,4.32,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.044802867,2011,1,1,153.80712,5.58,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0318949343,2011,2,1,144.77346,5.33,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0418181818,2011,3,1,148.797,5.5,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0244328098,2011,4,1,155.01942,5.73,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.059625213,2011,5,1,158.80698,5.87,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.175724638,2011,6,1,148.47144,5.52,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.046153846,2011,7,1,122.38135,4.55,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1359447005,2011,8,1,116.73298,4.34,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.180527383,2011,9,1,131.14293,4.93,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.6361386139,2011,10,1,107.46804,4.04,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.119515885,2011,11,1,175.83261,6.61,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.072972973,2011,12,1,198.5346,7.4,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.05163728,2012,1,1,215.14224,7.94,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.3585657371,2012,2,1,204.03288,7.53,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0713587488,2012,3,1,277.1307,10.23,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0364963504,2012,4,1,296.9064,10.96,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1100352113,2012,5,1,307.7424,11.36,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1102299762,2012,6,1,345.24919,12.61,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0107142857,2012,7,1,383.306,14,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1074204947,2012,8,1,393.5115,14.15,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0038289726,2012,9,1,435.7827,15.67,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.0114431024,2012,10,1,437.4513,15.73,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.071024513,2012,11,1,442.4571,15.91,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,-0.00473613,2012,12,1,418.274,14.78,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1515975527,2013,1,1,417.38154,14.71,6372
MGAM,MULTIMEDIA GAMES HOLDING CO,0.1038961039,2013,2,1,478.96156,16.94,6372
