ticker,conm,ret,year,month,EW,VW,PW,n
EPMN,EPIMMUNE INC,0.7469879518,2000,1,1,15.65328125,2.59375,3679
EPMN,EPIMMUNE INC,1.675862069,2000,2,1,27.34609375,4.53125,3679
EPMN,EPIMMUNE INC,-0.386597938,2000,3,1,73.174375,12.125,3679
EPMN,EPIMMUNE INC,-0.218487395,2000,4,1,54.47225,7.4375,3679
EPMN,EPIMMUNE INC,-0.053763441,2000,5,1,42.57075,5.8125,3679
EPMN,EPIMMUNE INC,0.1590909091,2000,6,1,40.3975,5.5,3679
EPMN,EPIMMUNE INC,-0.333333333,2000,7,1,46.824375,6.375,3679
EPMN,EPIMMUNE INC,0.2647058824,2000,8,1,31.21625,4.25,3679
EPMN,EPIMMUNE INC,-0.162790698,2000,9,1,39.479375,5.375,3679
EPMN,EPIMMUNE INC,-0.104166667,2000,10,1,33.0525,4.5,3679
EPMN,EPIMMUNE INC,-0.240310078,2000,11,1,29.60953125,4.03125,3679
EPMN,EPIMMUNE INC,-0.142857143,2000,12,1,22.4940625,3.0625,3679
EPMN,EPIMMUNE INC,0.5238095238,2001,1,1,19.280625,2.625,3679
EPMN,EPIMMUNE INC,-0.234375,2001,2,1,29.38,4,3679
EPMN,EPIMMUNE INC,-0.12244898,2001,3,1,22.4940625,3.0625,3679
EPMN,EPIMMUNE INC,0.1088372093,2001,4,1,23.9536875,2.6875,3679
EPMN,EPIMMUNE INC,0.0302013423,2001,5,1,26.56074,2.98,3679
EPMN,EPIMMUNE INC,0.2214983713,2001,6,1,27.34756,3.07,3679
EPMN,EPIMMUNE INC,-0.093333333,2001,7,1,33.405,3.75,3679
EPMN,EPIMMUNE INC,0,2001,8,1,30.2872,3.4,3679
EPMN,EPIMMUNE INC,-0.338235294,2001,9,1,34.2176,3.4,3679
EPMN,EPIMMUNE INC,0.1333333333,2001,10,1,22.644,2.25,3679
EPMN,EPIMMUNE INC,0.1529411765,2001,11,1,25.6632,2.55,3679
EPMN,EPIMMUNE INC,0.0204081633,2001,12,1,29.59404,2.94,3679
EPMN,EPIMMUNE INC,0.2666666667,2002,1,1,30.198,3,3679
EPMN,EPIMMUNE INC,-0.260526316,2002,2,1,38.2546,3.8,3679
EPMN,EPIMMUNE INC,-0.071174377,2002,3,1,28.28827,2.81,3679
EPMN,EPIMMUNE INC,-0.122605364,2002,4,1,26.27487,2.61,3679
EPMN,EPIMMUNE INC,-0.03930131,2002,5,1,27.69755,2.29,3679
EPMN,EPIMMUNE INC,-0.231818182,2002,6,1,26.609,2.2,3679
EPMN,EPIMMUNE INC,0,2002,7,1,20.44055,1.69,3679
EPMN,EPIMMUNE INC,-0.142011834,2002,8,1,20.44055,1.69,3679
EPMN,EPIMMUNE INC,-0.171724138,2002,9,1,17.5943,1.45,3679
EPMN,EPIMMUNE INC,0.240632806,2002,10,1,14.572934,1.201,3679
EPMN,EPIMMUNE INC,-0.194630872,2002,11,1,18.07966,1.49,3679
EPMN,EPIMMUNE INC,-0.233333333,2002,12,1,14.5608,1.2,3679
EPMN,EPIMMUNE INC,-0.054347826,2003,1,1,11.16328,0.92,3679
EPMN,EPIMMUNE INC,-0.022988506,2003,2,1,10.55658,0.87,3679
EPMN,EPIMMUNE INC,-0.047058824,2003,3,1,10.3139,0.85,3679
EPMN,EPIMMUNE INC,0.4814814815,2003,4,1,9.82854,0.81,3679
EPMN,EPIMMUNE INC,0.25,2003,5,1,14.6196,1.2,3679
EPMN,EPIMMUNE INC,-0.06,2003,6,1,18.2745,1.5,3679
EPMN,EPIMMUNE INC,0.2765957447,2003,7,1,17.17803,1.41,3679
EPMN,EPIMMUNE INC,-0.365,2003,8,1,21.9294,1.8,3679
EPMN,EPIMMUNE INC,1.6684164479,2003,9,1,13.953744,1.143,3679
EPMN,EPIMMUNE INC,-0.252786885,2003,10,1,37.2344,3.05,3679
EPMN,EPIMMUNE INC,-0.197016235,2003,11,1,27.822032,2.279,3679
EPMN,EPIMMUNE INC,-0.010928962,2003,12,1,24.66108,1.83,3679
EPMN,EPIMMUNE INC,0.2154696133,2004,1,1,24.39156,1.81,3679
