ticker,conm,ret,year,month,EW,VW,PW,n
BMI,BADGER METER INC,0.020746888,2000,1,1,100.8585,30.125,145
BMI,BADGER METER INC,0.0049593496,2000,2,1,102.951,30.75,145
BMI,BADGER METER INC,0.1812627291,2000,3,1,102.74175,30.6875,145
BMI,BADGER METER INC,-0.106896552,2000,4,1,121.655,36.25,145
BMI,BADGER METER INC,-0.012664093,2000,5,1,109.10375,32.375,145
BMI,BADGER METER INC,-0.204724409,2000,6,1,106.9975,31.75,145
BMI,BADGER METER INC,0.0940594059,2000,7,1,85.0925,25.25,145
BMI,BADGER METER INC,0.0168325792,2000,8,1,93.09625,27.625,145
BMI,BADGER METER INC,-0.00896861,2000,9,1,93.93875,27.875,145
BMI,BADGER METER INC,-0.049773756,2000,10,1,93.09625,27.625,145
BMI,BADGER METER INC,-0.091809524,2000,11,1,88.38375,26.25,145
BMI,BADGER METER INC,-0.026455026,2000,12,1,79.545375,23.625,145
BMI,BADGER METER INC,0.1630434783,2001,1,1,77.441,23,145
BMI,BADGER METER INC,0.0560747664,2001,2,1,90.06725,26.75,145
BMI,BADGER METER INC,0.0178571429,2001,3,1,94.276,28,145
BMI,BADGER METER INC,0.0070175439,2001,4,1,91.485,28.5,145
BMI,BADGER METER INC,0.0522648084,2001,5,1,92.2418,28.7,145
BMI,BADGER METER INC,-0.040066778,2001,6,1,96.2593,29.95,145
BMI,BADGER METER INC,-0.095652174,2001,7,1,92.4025,28.75,145
BMI,BADGER METER INC,-0.013461538,2001,8,1,83.278,26,145
BMI,BADGER METER INC,-0.003937008,2001,9,1,81.3562,25.4,145
BMI,BADGER METER INC,-0.122529644,2001,10,1,81.0359,25.3,145
BMI,BADGER METER INC,-0.02027027,2001,11,1,70.7514,22.2,145
BMI,BADGER METER INC,0.043255814,2001,12,1,68.5205,21.5,145
BMI,BADGER METER INC,0.0147124387,2002,1,1,71.48441,22.43,145
BMI,BADGER METER INC,0.1208260105,2002,2,1,72.53612,22.76,145
BMI,BADGER METER INC,0.0886777514,2002,3,1,80.50362,25.26,145
BMI,BADGER METER INC,0.1727272727,2002,4,1,87.7525,27.5,145
BMI,BADGER METER INC,-0.017054264,2002,5,1,102.942,32.25,145
BMI,BADGER METER INC,-0.125596184,2002,6,1,100.3884,31.45,145
BMI,BADGER METER INC,0.0549090909,2002,7,1,87.78,27.5,145
BMI,BADGER METER INC,0.1551189245,2002,8,1,92.59992,29.01,145
BMI,BADGER METER INC,-0.082706767,2002,9,1,106.16725,33.25,145
BMI,BADGER METER INC,0.0803278689,2002,10,1,97.3865,30.5,145
BMI,BADGER METER INC,-0.058877086,2002,11,1,105.44,32.95,145
BMI,BADGER METER INC,0.043902439,2002,12,1,98.4,30.75,145
BMI,BADGER METER INC,-0.003115265,2003,1,1,102.72,32.1,145
