ticker,conm,ret,year,month,EW,VW,PW,n
PII,POLARIS INC,-0.100827586,2000,1,1,884.4275,36.25,2131
PII,POLARIS INC,-0.054054054,2000,2,1,789.88525,32.375,2131
PII,POLARIS INC,-0.016326531,2000,3,1,747.18875,30.625,2131
PII,POLARIS INC,0.0239004149,2000,4,1,726.4945,30.125,2131
PII,POLARIS INC,-0.018367347,2000,5,1,740.726875,30.625,2131
PII,POLARIS INC,0.0644490644,2000,6,1,718.8845625,30.0625,2131
PII,POLARIS INC,-0.0478125,2000,7,1,765.216,32,2131
PII,POLARIS INC,0.1280991736,2000,8,1,723.36825,30.25,2131
PII,POLARIS INC,0.032967033,2000,9,1,815.51925,34.125,2131
PII,POLARIS INC,-0.007943262,2000,10,1,842.4045,35.25,2131
PII,POLARIS INC,0.059352518,2000,11,1,830.4555,34.75,2131
PII,POLARIS INC,0.0797962649,2000,12,1,879.745125,36.8125,2131
PII,POLARIS INC,0.1647798742,2001,1,1,942.6315,39.75,2131
PII,POLARIS INC,0.016286645,2001,2,1,1092.0297,46.05,2131
PII,POLARIS INC,-0.034188034,2001,3,1,1109.8152,46.8,2131
PII,POLARIS INC,-0.138274336,2001,4,1,1071.8728,45.2,2131
PII,POLARIS INC,0.1124031008,2001,5,1,912.4299,38.7,2131
PII,POLARIS INC,0.0638792102,2001,6,1,1009.6086,43.05,2131
PII,POLARIS INC,0.0727074236,2001,7,1,1074.1016,45.8,2131
PII,POLARIS INC,0.0300736498,2001,8,1,1146.33376,48.88,2131
PII,POLARIS INC,-0.237735849,2001,9,1,1167.3144,50.35,2131
PII,POLARIS INC,0.1779572694,2001,10,1,889.80192,38.38,2131
PII,POLARIS INC,0.1777135231,2001,11,1,1042.35264,44.96,2131
PII,POLARIS INC,0.0906515581,2001,12,1,1215.99675,52.95,2131
PII,POLARIS INC,-0.00987013,2002,1,1,1326.22875,57.75,2131
PII,POLARIS INC,-0.018980668,2002,2,1,1306.7085,56.9,2131
PII,POLARIS INC,0.1411680401,2002,3,1,1281.9063,55.82,2131
PII,POLARIS INC,0.1864992151,2002,4,1,1466.1829,63.7,2131
PII,POLARIS INC,-0.076494024,2002,5,1,1733.1801,75.3,2131
PII,POLARIS INC,-0.065286166,2002,6,1,1615.7619,69.54,2131
PII,POLARIS INC,0.0506153846,2002,7,1,1510.275,65,2131
PII,POLARIS INC,0.078517865,2002,8,1,1580.21235,68.01,2131
PII,POLARIS INC,-0.15473756,2002,9,1,1693.87155,73.35,2131
PII,POLARIS INC,0.020483871,2002,10,1,1431.766,62,2131
