ticker,conm,ret,year,month,EW,VW,PW,n
KMDA,KAMADA LTD,,2013,5,1,,,10515
KMDA,KAMADA LTD,0.104950495,2013,6,1,287.6682,10.1,10515
KMDA,KAMADA LTD,0.1317204301,2013,7,1,382.86612,11.16,10515
KMDA,KAMADA LTD,0.0095011876,2013,8,1,433.29741,12.63,10515
KMDA,KAMADA LTD,0.2,2013,9,1,448.73625,12.75,10515
KMDA,KAMADA LTD,-0.061437908,2013,10,1,538.4835,15.3,10515
KMDA,KAMADA LTD,0.0543175487,2013,11,1,505.4002,14.36,10515
KMDA,KAMADA LTD,-0.017833554,2013,12,1,532.8523,15.14,10515
KMDA,KAMADA LTD,0.015467384,2014,1,1,534.7252,14.87,10515
KMDA,KAMADA LTD,0.1483443709,2014,2,1,542.996,15.1,10515
KMDA,KAMADA LTD,-0.163788927,2014,3,1,623.5464,17.34,10515
KMDA,KAMADA LTD,-0.013096642,2014,4,1,521.4309039,14.4999,10515
KMDA,KAMADA LTD,-0.440251572,2014,5,1,514.60191,14.31,10515
KMDA,KAMADA LTD,-0.109875156,2014,6,1,288.04761,8.01,10515
KMDA,KAMADA LTD,-0.023829226,2014,7,1,256.3983339,7.1299,10515
KMDA,KAMADA LTD,-0.012931034,2014,8,1,250.28856,6.96,10515
KMDA,KAMADA LTD,-0.350800582,2014,9,1,247.05207,6.87,10515
KMDA,KAMADA LTD,-0.070627803,2014,10,1,160.38606,4.46,10515
KMDA,KAMADA LTD,-0.23039807,2014,11,1,149.1371,4.145,10515
KMDA,KAMADA LTD,0.1912225705,2014,12,1,114.7762,3.19,10515
KMDA,KAMADA LTD,0.0605263158,2015,1,1,136.724,3.8,10515
KMDA,KAMADA LTD,0.1191066998,2015,2,1,144.9994,4.03,10515
KMDA,KAMADA LTD,-0.019955654,2015,3,1,162.31039,4.51,10515
KMDA,KAMADA LTD,-0.022624434,2015,4,1,159.07138,4.42,10515
KMDA,KAMADA LTD,0.0555555556,2015,5,1,156.03408,4.32,10515
KMDA,KAMADA LTD,-0.162280702,2015,6,1,164.72544,4.56,10515
KMDA,KAMADA LTD,0.0078534031,2015,7,1,137.99368,3.82,10515
KMDA,KAMADA LTD,-0.096103896,2015,8,1,139.0774,3.85,10515
KMDA,KAMADA LTD,-0.017241379,2015,9,1,125.71152,3.48,10515
KMDA,KAMADA LTD,0.1695906433,2015,10,1,123.54408,3.42,10515
KMDA,KAMADA LTD,0.0575,2015,11,1,144.496,4,10515
KMDA,KAMADA LTD,-0.019858156,2015,12,1,152.80452,4.23,10515
KMDA,KAMADA LTD,-0.107573565,2016,1,1,149.770104,4.146,10515
KMDA,KAMADA LTD,-0.043243243,2016,2,1,133.6588,3.7,10515
KMDA,KAMADA LTD,0.080960452,2016,3,1,128.92326,3.54,10515
KMDA,KAMADA LTD,0.0270213767,2016,4,1,139.3609454,3.8266,10515
KMDA,KAMADA LTD,-0.06870229,2016,5,1,143.12667,3.93,10515
KMDA,KAMADA LTD,0.0027322404,2016,6,1,133.29354,3.66,10515
KMDA,KAMADA LTD,0.0790190736,2016,7,1,133.65773,3.67,10515
KMDA,KAMADA LTD,0.2171717172,2016,8,1,144.21924,3.96,10515
KMDA,KAMADA LTD,0.0643153527,2016,9,1,175.53958,4.82,10515
KMDA,KAMADA LTD,0.1208576998,2016,10,1,186.82947,5.13,10515
KMDA,KAMADA LTD,-0.034782609,2016,11,1,209.40925,5.75,10515
KMDA,KAMADA LTD,-0.018018018,2016,12,1,202.12545,5.55,10515
KMDA,KAMADA LTD,0.1455779817,2017,1,1,198.48355,5.45,10515
KMDA,KAMADA LTD,0.1131755133,2017,2,1,227.3783846,6.2434,10515
KMDA,KAMADA LTD,-0.021582734,2017,3,1,253.30665,6.95,10515
KMDA,KAMADA LTD,0.0514705882,2017,4,1,247.8464,6.8,10515
KMDA,KAMADA LTD,-0.013986014,2017,5,1,260.6032,7.15,10515
KMDA,KAMADA LTD,-0.14893617,2017,6,1,256.9584,7.05,10515
KMDA,KAMADA LTD,-0.208333333,2017,7,1,218.688,6,10515
KMDA,KAMADA LTD,-0.052631579,2017,8,1,172.99975,4.75,10515
KMDA,KAMADA LTD,0.0666666667,2017,9,1,163.8945,4.5,10515
KMDA,KAMADA LTD,0.0416666667,2017,10,1,174.8208,4.8,10515
KMDA,KAMADA LTD,-0.065,2017,11,1,182.105,5,10515
KMDA,KAMADA LTD,0.0160427807,2017,12,1,188.538075,4.675,10515
KMDA,KAMADA LTD,0.1473684211,2018,1,1,191.56275,4.75,10515
KMDA,KAMADA LTD,-0.036697248,2018,2,1,219.79305,5.45,10515
KMDA,KAMADA LTD,-0.123809524,2018,3,1,211.38075,5.25,10515
KMDA,KAMADA LTD,0.0326086957,2018,4,1,185.2098,4.6,10515
KMDA,KAMADA LTD,0.0631578947,2018,5,1,191.24925,4.75,10515
KMDA,KAMADA LTD,0.0297029703,2018,6,1,203.32815,5.05,10515
KMDA,KAMADA LTD,0.1057692308,2018,7,1,209.3676,5.2,10515
KMDA,KAMADA LTD,0.0347826087,2018,8,1,231.51225,5.75,10515
KMDA,KAMADA LTD,0.0420168067,2018,9,1,239.56485,5.95,10515
KMDA,KAMADA LTD,-0.14516129,2018,10,1,249.6306,6.2,10515
KMDA,KAMADA LTD,-0.015075472,2018,11,1,213.3939,5.3,10515
KMDA,KAMADA LTD,-0.042163943,2018,12,1,210.2969486,5.2201,10515
KMDA,KAMADA LTD,0.05002,2019,1,1,201.43,5,10515
KMDA,KAMADA LTD,0.1752157102,2019,2,1,211.5055286,5.2501,10515
KMDA,KAMADA LTD,-0.071312804,2019,3,1,248.62015,6.17,10515
KMDA,KAMADA LTD,0.0017452007,2019,4,1,230.89035,5.73,10515
KMDA,KAMADA LTD,-0.050522648,2019,5,1,231.2933,5.74,10515
KMDA,KAMADA LTD,0.0128440367,2019,6,1,219.60775,5.45,10515
KMDA,KAMADA LTD,0.027173913,2019,7,1,222.4284,5.52,10515
KMDA,KAMADA LTD,-0.010582011,2019,8,1,228.47265,5.67,10515
KMDA,KAMADA LTD,-0.085561497,2019,9,1,226.05495,5.61,10515
KMDA,KAMADA LTD,0.0194931774,2019,10,1,207.49824,5.13,10515
KMDA,KAMADA LTD,0.4206500956,2019,11,1,211.54304,5.23,10515
KMDA,KAMADA LTD,-0.080753701,2019,12,1,301.00416,7.43,10515
KMDA,KAMADA LTD,-0.048316252,2020,1,1,276.69696,6.83,10515
KMDA,KAMADA LTD,-0.106276923,2020,2,1,262.2945,6.5,10515
KMDA,KAMADA LTD,0.0035805274,2020,3,1,258.6488208,5.8092,10515
KMDA,KAMADA LTD,0.2864493997,2020,4,1,259.57492,5.83,10515
KMDA,KAMADA LTD,0.0466666667,2020,5,1,333.93,7.5,10515
KMDA,KAMADA LTD,-0.011464968,2020,6,1,349.5134,7.85,10515
KMDA,KAMADA LTD,0.1417525773,2020,7,1,345.50624,7.76,10515
KMDA,KAMADA LTD,0.1196388262,2020,8,1,394.48264,8.86,10515
KMDA,KAMADA LTD,-0.157258065,2020,9,1,441.67808,9.92,10515
KMDA,KAMADA LTD,-0.144736842,2020,10,1,372.22064,8.36,10515
KMDA,KAMADA LTD,-0.051748252,2020,11,1,318.3466,7.15,10515
KMDA,KAMADA LTD,-0.044247788,2020,12,1,303.27618,6.78,10515
