ticker,conm,ret,year,month,EW,VW,PW,n
LAND.2,LANDAIR CORP,0,2000,1,1,30.355,5,7595
LAND.2,LANDAIR CORP,0.025,2000,2,1,30.355,5,7595
LAND.2,LANDAIR CORP,-0.176829268,2000,3,1,31.113875,5.125,7595
LAND.2,LANDAIR CORP,0.0666666667,2000,4,1,25.39265625,4.21875,7595
LAND.2,LANDAIR CORP,-0.097222222,2000,5,1,27.0855,4.5,7595
LAND.2,LANDAIR CORP,0.2,2000,6,1,24.39125,4.0625,7595
LAND.2,LANDAIR CORP,-0.076923077,2000,7,1,29.2695,4.875,7595
LAND.2,LANDAIR CORP,0.0694444444,2000,8,1,27.018,4.5,7595
LAND.2,LANDAIR CORP,-0.116883117,2000,9,1,28.89425,4.8125,7595
LAND.2,LANDAIR CORP,-0.044117647,2000,10,1,25.517,4.25,7595
LAND.2,LANDAIR CORP,-0.107692308,2000,11,1,24.39125,4.0625,7595
LAND.2,LANDAIR CORP,0.0344827586,2000,12,1,17.700875,3.625,7595
LAND.2,LANDAIR CORP,0.1708333333,2001,1,1,18.31125,3.75,7595
LAND.2,LANDAIR CORP,0.1103202847,2001,2,1,21.439421875,4.390625,7595
LAND.2,LANDAIR CORP,-0.141025641,2001,3,1,23.804625,4.875,7595
LAND.2,LANDAIR CORP,0.1462686567,2001,4,1,20.4475625,4.1875,7595
LAND.2,LANDAIR CORP,0.1270833333,2001,5,1,23.136,4.8,7595
LAND.2,LANDAIR CORP,0.0628465804,2001,6,1,26.18981,5.41,7595
LAND.2,LANDAIR CORP,0.0434782609,2001,7,1,27.83575,5.75,7595
LAND.2,LANDAIR CORP,0.2183333333,2001,8,1,29.046,6,7595
LAND.2,LANDAIR CORP,-0.047879617,2001,9,1,35.3073,7.31,7595
LAND.2,LANDAIR CORP,0.1451149425,2001,10,1,33.6168,6.96,7595
LAND.2,LANDAIR CORP,0.0664993726,2001,11,1,38.4951,7.97,7595
LAND.2,LANDAIR CORP,0.7294117647,2001,12,1,41.0805,8.5,7595
LAND.2,LANDAIR CORP,-0.180272109,2002,1,1,71.0451,14.7,7595
LAND.2,LANDAIR CORP,0.0962655602,2002,2,1,58.23765,12.05,7595
LAND.2,LANDAIR CORP,0.2301286904,2002,3,1,63.84393,13.21,7595
LAND.2,LANDAIR CORP,-0.030769231,2002,4,1,80.32375,16.25,7595
LAND.2,LANDAIR CORP,-0.019047619,2002,5,1,78.00975,15.75,7595
LAND.2,LANDAIR CORP,0.0485436893,2002,6,1,76.5702,15.45,7595
LAND.2,LANDAIR CORP,-0.12037037,2002,7,1,80.2872,16.2,7595
LAND.2,LANDAIR CORP,0.0280701754,2002,8,1,70.623,14.25,7595
LAND.2,LANDAIR CORP,0.0750853242,2002,9,1,72.29775,14.65,7595
LAND.2,LANDAIR CORP,0.1952380952,2002,10,1,77.7315,10.5,7595
LAND.2,LANDAIR CORP,-0.004780876,2002,11,1,92.90765,12.55,7595
LAND.2,LANDAIR CORP,0.0224179343,2002,12,1,91.33937,12.49,7595
LAND.2,LANDAIR CORP,0.0140955364,2003,1,1,93.38701,12.77,7595
LAND.2,LANDAIR CORP,0.0108108108,2003,2,1,94.70335,12.95,7595
LAND.2,LANDAIR CORP,0,2003,3,1,95.72717,13.09,7595
