ticker,conm,ret,year,month,EW,VW,PW,n
GCP,GCP APPLIED TECHNOLOGIES INC,,2016,1,1,,,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.0765625,2016,2,1,1353.6,19.2,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.1246474901,2016,3,1,1249.965,17.73,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.1098294885,2016,4,1,1408.2625,19.94,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0723000452,2016,5,1,1562.93125,22.13,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0973451327,2016,6,1,1677.59235,23.73,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0572196621,2016,7,1,1840.8978,26.04,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0628405376,2016,8,1,1946.23335,27.53,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.032125769,2016,9,1,2075.49958,29.26,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.087217514,2016,10,1,2008.82256,28.32,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.083172147,2016,11,1,1833.61805,25.85,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.044642857,2016,12,1,1989.232,28,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0074766355,2017,1,1,1900.427,26.75,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.022263451,2017,2,1,1914.6358,26.95,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.2390891841,2017,3,1,1872.0094,26.35,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0076569678,2017,4,1,2325.0065,32.65,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.085106383,2017,5,1,2342.809,32.9,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0132890365,2017,6,1,2151.1266,30.1,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.006557377,2017,7,1,2179.713,30.5,4061
GCP,GCP APPLIED TECHNOLOGIES INC,-0.067656766,2017,8,1,2165.4198,30.3,4061
GCP,GCP APPLIED TECHNOLOGIES INC,0.0867256637,2017,9,1,2022.95425,28.25,4061
