ticker,conm,ret,year,month,EW,VW,PW,n
CTSH,COGNIZANT TECH SOLUTIONS,-0.311606632,2000,1,1,387.84075,109.3125,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.450166113,2000,2,1,266.987,75.25,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1454753723,2000,3,1,387.1755,109.125,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.266,2000,4,1,450.375,62.5,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2207084469,2000,5,1,330.57525,45.875,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.407366071,2000,6,1,404.768,56,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2391713748,2000,7,1,239.87925,33.1875,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0395136778,2000,8,1,297.2515,41.125,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.087719298,2000,9,1,308.997,42.75,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0512820513,2000,10,1,281.892,39,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.097560976,2000,11,1,296.348,41,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.018581081,2000,12,1,271.395,37,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.3562822719,2001,1,1,266.3521875,36.3125,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.147208122,2001,2,1,361.24875,49.25,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.28422619,2001,3,1,308.07,42,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.4064033264,2001,4,1,223.184,30.0625,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.034768212,2001,5,1,313.88672,42.28,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0401862289,2001,6,1,308.03388,40.81,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0424028269,2001,7,1,320.4126,42.45,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.044293785,2001,8,1,333.999,44.25,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.470323954,2001,9,1,330.91925,42.29,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2598214286,2001,10,1,175.28,22.4,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1343019135,2001,11,1,220.8215,28.22,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2802249297,2001,12,1,254.99166,32.01,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.104197169,2002,1,1,326.44668,40.98,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.034050667,2002,2,1,292.43186,36.71,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1872532431,2002,3,1,282.47436,35.46,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1163895487,2002,4,1,339.6628,42.1,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0376595745,2002,5,1,382.392,47,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1021119541,2002,6,1,400.30416,48.77,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0887925581,2002,7,1,441.18,53.75,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.019011459,2002,8,1,480.3535008,58.5226,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0010451141,2002,9,1,490.45363,57.41,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1513833304,2002,10,1,490.96621,57.47,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0788877135,2002,11,1,565.29031,66.17,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0117663538,2002,12,1,631.8015,71.39,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.1654991,2003,1,1,639.2355,72.23,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1646426438,2003,2,1,550.259604,60.276,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.041168091,2003,3,1,1433.484,70.2,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.199524588,2003,4,1,1377.8357,67.31,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1553452116,2003,5,1,1102.9236,17.96,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1754216867,2003,6,1,1277.2455,20.75,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2632226322,2003,7,1,1501.30206,24.39,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1304771178,2003,8,1,1896.47874,30.81,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0467987367,2003,9,1,2191.19013,34.83,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.2449259462,2003,10,1,2293.73506,36.46,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.0105750165,2003,11,1,2855.53029,45.39,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.00501417,2003,12,1,2930.6343,45.87,7499
CTSH,COGNIZANT TECH SOLUTIONS,0.1864592463,2004,1,1,2915.9396,45.64,7499
CTSH,COGNIZANT TECH SOLUTIONS,-0.127054478,2004,2,1,3459.6435,54.15,7499
