ticker,conm,ret,year,month,EW,VW,PW,n
HFFC,HF FINANCIAL CORP,-0.095744681,2000,1,1,56.0005,11.75,3777
HFFC,HF FINANCIAL CORP,-0.108235294,2000,2,1,50.63875,10.625,3777
HFFC,HF FINANCIAL CORP,-0.08,2000,3,1,44.709375,9.375,3777
HFFC,HF FINANCIAL CORP,0.0550724638,2000,4,1,41.132625,8.625,3777
HFFC,HF FINANCIAL CORP,-0.034722222,2000,5,1,42.921,9,3777
HFFC,HF FINANCIAL CORP,0.0071942446,2000,6,1,31.831,8.6875,3777
HFFC,HF FINANCIAL CORP,0.0142857143,2000,7,1,32.06,8.75,3777
HFFC,HF FINANCIAL CORP,0.054084507,2000,8,1,32.518,8.875,3777
HFFC,HF FINANCIAL CORP,0.027027027,2000,9,1,33.892,9.25,3777
HFFC,HF FINANCIAL CORP,-0.009868421,2000,10,1,34.808,9.5,3777
HFFC,HF FINANCIAL CORP,0.0477076412,2000,11,1,34.5961875,9.40625,3777
HFFC,HF FINANCIAL CORP,0.0256410256,2000,12,1,35.8605,9.75,3777
HFFC,HF FINANCIAL CORP,0.15,2001,1,1,36.78,10,3777
HFFC,HF FINANCIAL CORP,-0.034347826,2001,2,1,42.297,11.5,3777
HFFC,HF FINANCIAL CORP,0.0227272727,2001,3,1,40.48,11,3777
HFFC,HF FINANCIAL CORP,-0.008888889,2001,4,1,41.4,11.25,3777
HFFC,HF FINANCIAL CORP,0.0847533632,2001,5,1,41.032,11.15,3777
HFFC,HF FINANCIAL CORP,0.1592994162,2001,6,1,44.13519,11.99,3777
HFFC,HF FINANCIAL CORP,-0.039568345,2001,7,1,51.1659,13.9,3777
HFFC,HF FINANCIAL CORP,-0.137827715,2001,8,1,49.14135,13.35,3777
HFFC,HF FINANCIAL CORP,0.0657894737,2001,9,1,41.9634,11.4,3777
HFFC,HF FINANCIAL CORP,-0.057613169,2001,10,1,44.72415,12.15,3777
HFFC,HF FINANCIAL CORP,0.0620087336,2001,11,1,42.30775,11.45,3777
HFFC,HF FINANCIAL CORP,-0.082987552,2001,12,1,44.4645,12.05,3777
HFFC,HF FINANCIAL CORP,0.0633484163,2002,1,1,40.7745,11.05,3777
HFFC,HF FINANCIAL CORP,-0.016170213,2002,2,1,43.3575,11.75,3777
HFFC,HF FINANCIAL CORP,0.072489083,2002,3,1,38.36895,11.45,3777
