ticker,conm,ret,year,month,EW,VW,PW,n
AQB,AQUABOUNTY TECHNOLOGIES INC,,2017,1,1,,,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0304347826,2017,2,1,122.613,13.8,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.220815752,2017,3,1,126.3447,14.22,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.298736462,2017,4,1,98.4458,11.08,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0579150579,2017,5,1,69.03645,7.77,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.025547445,2017,6,1,73.1169,8.22,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.139825218,2017,7,1,71.24895,8.01,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0478955007,2017,8,1,61.28655,6.89,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.015235457,2017,9,1,64.2219,7.22,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.113924051,2017,10,1,63.24345,7.11,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.388888889,2017,11,1,56.0385,6.3,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.085714286,2017,12,1,34.24575,3.85,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.21875,2018,1,1,31.3104,3.52,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.112727273,2018,2,1,24.46125,2.75,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.2090163934,2018,3,1,21.7038,2.44,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0508474576,2018,4,1,37.16705,2.95,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.029032258,2018,5,1,39.3111,3.1,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.1063122924,2018,6,1,38.60927,3.01,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.144144144,2018,7,1,42.71391,3.33,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0219649123,2018,8,1,36.55695,2.85,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.1021080821,2018,9,1,37.4210848,2.9126,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.193146417,2018,10,1,41.24208,3.21,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.038610039,2018,11,1,33.27632,2.59,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.176706827,2018,12,1,37.59651,2.49,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0585365854,2019,1,1,30.95295,2.05,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0737327189,2019,2,1,32.76483,2.17,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.060085837,2019,3,1,35.18067,2.33,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0136986301,2019,4,1,40.90482,2.19,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.027027027,2019,5,1,47.17944,2.22,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.4212962963,2019,6,1,46.65384,2.16,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0944625407,2019,7,1,66.30893,3.07,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.160714286,2019,8,1,72.57264,3.36,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.113475177,2019,9,1,60.9261,2.82,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.068,2019,10,1,54.0125,2.5,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.027896996,2019,11,1,50.33965,2.33,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.041942605,2019,12,1,48.935325,2.265,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.059907834,2020,1,1,46.88285,2.17,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.137254902,2020,2,1,44.1354,2.04,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.073863636,2020,3,1,56.2408,1.76,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.0858895706,2020,4,1,52.13555,1.63,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.5310734463,2020,5,1,56.79222,1.77,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.1881918819,2020,6,1,86.95306,2.71,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.052795031,2020,7,1,103.31692,3.22,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.06557377,2020,8,1,97.8623,3.05,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.5719298246,2020,9,1,122.90625,2.85,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,-0.151785714,2020,10,1,193.2,4.48,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.5263157895,2020,11,1,170.6846,3.8,10506
AQB,AQUABOUNTY TECHNOLOGIES INC,0.5103448276,2020,12,1,260.7738,5.8,10506
