ticker,conm,ret,year,month,EW,VW,PW,n
NXGN,NEXTGEN HEALTHCARE INC,0.3548387097,2000,1,1,48.10425,7.75,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2857142857,2000,2,1,65.1735,10.5,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1296296296,2000,3,1,83.673,13.5,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.319672131,2000,4,1,94.5195,15.25,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.301204819,2000,5,1,64.30425,10.375,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0344827586,2000,6,1,44.9355,7.25,1262
NXGN,NEXTGEN HEALTHCARE INC,0.025,2000,7,1,46.5975,7.5,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1869918699,2000,8,1,47.724,7.6875,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.260273973,2000,9,1,56.648,9.125,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1018518519,2000,10,1,41.904,6.75,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0672268908,2000,11,1,46.172,7.4375,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.023622047,2000,12,1,49.1093125,7.9375,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2177419355,2001,1,1,47.94925,7.75,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1125827815,2001,2,1,58.3898125,9.4375,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0476190476,2001,3,1,62.7795,10.5,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.051818182,2001,4,1,65.769,11,1262
NXGN,NEXTGEN HEALTHCARE INC,0.3672099712,2001,5,1,62.36097,10.43,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.088359046,2001,6,1,85.26054,14.26,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0461538462,2001,7,1,77.727,13,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.125,2001,8,1,81.4912,13.6,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.121848739,2001,9,1,71.3286,11.9,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1244019139,2001,10,1,62.6373,10.45,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2638297872,2001,11,1,70.4295,11.75,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0983164983,2001,12,1,89.397,14.85,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0349478847,2002,1,1,98.1862,16.31,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.004739336,2002,2,1,101.6176,16.88,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.093452381,2002,3,1,101.7744,16.8,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0129678267,2002,4,1,92.26334,15.23,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0435909901,2002,5,1,93.459795,15.4275,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0465838509,2002,6,1,97.5338,16.1,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.039762611,2002,7,1,102.0773,16.85,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0742274413,2002,8,1,98.89216,16.18,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.027673897,2002,9,1,106.423863,17.381,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1976331361,2002,10,1,103.4787,16.9,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1833003953,2002,11,1,123.92952,20.24,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.160751566,2002,12,1,146.88535,23.95,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2412935323,2003,1,1,123.2733,20.1,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0150701403,2003,2,1,153.01835,24.95,1262
NXGN,NEXTGEN HEALTHCARE INC,0.007265261,2003,3,1,155.476314,25.326,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1905135241,2003,4,1,156.60589,25.51,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0289759631,2003,5,1,186.44143,30.37,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.12768,2003,6,1,192.25,31.25,1262
NXGN,NEXTGEN HEALTHCARE INC,0.3059427733,2003,7,1,167.94886,27.26,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2084269663,2003,8,1,219.3316,35.6,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.065550907,2003,9,1,265.13226,43.02,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1895522388,2003,10,1,247.7526,40.2,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.104976997,2003,11,1,295.24068,47.82,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0418224299,2003,12,1,268.356,42.8,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2704642296,2004,1,1,279.5793,44.59,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.204766108,2004,2,1,355.1955,56.65,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0084350721,2004,3,1,284.3556,45.05,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.053488884,2004,4,1,286.75416,45.43,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0865116279,2004,5,1,271.416,43,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0507277397,2004,6,1,294.89664,46.72,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.027296802,2004,7,1,310.54334,49.09,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.002303665,2004,8,1,303.881,47.75,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0602434929,2004,9,1,303.18096,47.64,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0025737478,2004,10,1,321.44564,50.51,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2126777251,2004,11,1,322.27296,50.64,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.026217228,2004,12,1,396.15591,61.41,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1319397993,2005,1,1,388.999,59.8,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2335647806,2005,2,1,440.32345,67.69,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0519254658,2005,3,1,525.987,80.5,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1237600378,2005,4,1,553.29912,42.34,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2637662884,2005,5,1,623.82138,47.58,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.212040579,2005,6,1,788.36443,60.13,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2224567328,2005,7,1,621.3887,47.38,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1222375691,2005,8,1,759.38912,57.92,1262
NXGN,NEXTGEN HEALTHCARE INC,0.0629230769,2005,9,1,853.125,65,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.032421479,2005,10,1,932.715,69.09,1262
NXGN,NEXTGEN HEALTHCARE INC,0.2134629768,2005,11,1,877.40625,66.85,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.053747535,2005,12,1,1070.94624,81.12,1262
NXGN,NEXTGEN HEALTHCARE INC,0.1529442418,2006,1,1,1013.38552,76.76,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.198079096,2006,2,1,1168.377,88.5,1262
NXGN,NEXTGEN HEALTHCARE INC,-0.043629009,2006,3,1,920.34912,69.22,1262
