ticker,conm,ret,year,month,EW,VW,PW,n
BYBK,BAY BANCORP INC,,2013,4,1,,,2603
BYBK,BAY BANCORP INC,-0.016949153,2013,5,1,55.64349,5.31,2603
BYBK,BAY BANCORP INC,-0.070881226,2013,6,1,48.8331,5.22,2603
BYBK,BAY BANCORP INC,-0.036082474,2013,7,1,45.37175,4.85,2603
BYBK,BAY BANCORP INC,0.1122994652,2013,8,1,43.837475,4.675,2603
BYBK,BAY BANCORP INC,0.0192307692,2013,9,1,48.6772,5.2,2603
BYBK,BAY BANCORP INC,-0.032075472,2013,10,1,49.6133,5.3,2603
BYBK,BAY BANCORP INC,0.1988304094,2013,11,1,48.02193,5.13,2603
BYBK,BAY BANCORP INC,-0.2,2013,12,1,57.5886,6.15,2603
BYBK,BAY BANCORP INC,0.0487804878,2014,1,1,46.07088,4.92,2603
BYBK,BAY BANCORP INC,-0.021317829,2014,2,1,48.31824,5.16,2603
BYBK,BAY BANCORP INC,-0.001366337,2014,3,1,47.2882,5.05,2603
BYBK,BAY BANCORP INC,-0.014891634,2014,4,1,47.304278,5.0431,2603
BYBK,BAY BANCORP INC,-0.020128824,2014,5,1,46.59984,4.968,2603
BYBK,BAY BANCORP INC,0.0640920296,2014,6,1,45.66184,4.868,2603
BYBK,BAY BANCORP INC,-0.071428571,2014,7,1,56.04242,5.18,2603
BYBK,BAY BANCORP INC,-0.002079002,2014,8,1,52.03939,4.81,2603
BYBK,BAY BANCORP INC,-0.0375,2014,9,1,52.9488,4.8,2603
BYBK,BAY BANCORP INC,0.0367748918,2014,10,1,50.96322,4.62,2603
BYBK,BAY BANCORP INC,-0.041733648,2014,11,1,52.8373869,4.7899,2603
BYBK,BAY BANCORP INC,-0.043572985,2014,12,1,50.63229,4.59,2603
BYBK,BAY BANCORP INC,0.0432801822,2015,1,1,48.42609,4.39,2603
BYBK,BAY BANCORP INC,0.0436681223,2015,2,1,50.52198,4.58,2603
BYBK,BAY BANCORP INC,0.089958159,2015,3,1,52.6517,4.78,2603
BYBK,BAY BANCORP INC,0,2015,4,1,57.38815,5.21,2603
BYBK,BAY BANCORP INC,0.0134357006,2015,5,1,57.47151,5.21,2603
BYBK,BAY BANCORP INC,0.0018939394,2015,6,1,58.1592,5.28,2603
BYBK,BAY BANCORP INC,-0.056710775,2015,7,1,58.26935,5.29,2603
BYBK,BAY BANCORP INC,0.006012024,2015,8,1,54.96485,4.99,2603
BYBK,BAY BANCORP INC,0.015936255,2015,9,1,55.53626,5.02,2603
BYBK,BAY BANCORP INC,0.0058823529,2015,10,1,56.4213,5.1,2603
BYBK,BAY BANCORP INC,0.0311890838,2015,11,1,56.75319,5.13,2603
BYBK,BAY BANCORP INC,-0.043478261,2015,12,1,58.43863,5.29,2603
BYBK,BAY BANCORP INC,-0.06916996,2016,1,1,55.89782,5.06,2603
BYBK,BAY BANCORP INC,0.0191082803,2016,2,1,52.03137,4.71,2603
BYBK,BAY BANCORP INC,0.0041666667,2016,3,1,53.0256,4.8,2603
BYBK,BAY BANCORP INC,0.0560165975,2016,4,1,53.32366,4.82,2603
BYBK,BAY BANCORP INC,-0.015717092,2016,5,1,56.31576,5.09,2603
BYBK,BAY BANCORP INC,0.0119760479,2016,6,1,55.57593,5.01,2603
BYBK,BAY BANCORP INC,-0.003944773,2016,7,1,56.24151,5.07,2603
BYBK,BAY BANCORP INC,0.0653465347,2016,8,1,56.01965,5.05,2603
BYBK,BAY BANCORP INC,0.0241635688,2016,9,1,58.90024,5.38,2603
BYBK,BAY BANCORP INC,-0.029038113,2016,10,1,60.32348,5.51,2603
BYBK,BAY BANCORP INC,0.1214953271,2016,11,1,58.5718,5.35,2603
BYBK,BAY BANCORP INC,0.1,2016,12,1,62.22,6,2603
BYBK,BAY BANCORP INC,0.0492424242,2017,1,1,68.442,6.6,2603
BYBK,BAY BANCORP INC,0.1407942238,2017,2,1,71.81225,6.925,2603
BYBK,BAY BANCORP INC,-0.006329114,2017,3,1,82.6024,7.9,2603
BYBK,BAY BANCORP INC,-0.077070064,2017,4,1,82.0796,7.85,2603
BYBK,BAY BANCORP INC,0.0282953761,2017,5,1,76.797,7.245,2603
BYBK,BAY BANCORP INC,0.0201342282,2017,6,1,79.2829,7.45,2603
BYBK,BAY BANCORP INC,0.0526315789,2017,7,1,80.8792,7.6,2603
BYBK,BAY BANCORP INC,-0.00625,2017,8,1,85.008,8,2603
BYBK,BAY BANCORP INC,0.427672956,2017,9,1,85.1763,7.95,2603
BYBK,BAY BANCORP INC,0.0528634361,2017,10,1,121.6039,11.35,2603
BYBK,BAY BANCORP INC,0.0041841004,2017,11,1,128.0323,11.95,2603
BYBK,BAY BANCORP INC,0.01875,2017,12,1,128.616,12,2603
BYBK,BAY BANCORP INC,0.0388548057,2018,1,1,131.02755,12.225,2603
BYBK,BAY BANCORP INC,0.0196850394,2018,2,1,136.1186,12.7,2603
BYBK,BAY BANCORP INC,0.0308880309,2018,3,1,138.7981,12.95,2603
BYBK,BAY BANCORP INC,0.0111292884,2018,4,1,143.0853,13.35,2603
