ticker,conm,ret,year,month,EW,VW,PW,n
PRBC,PRESTIGE BANCORP INC,0.0227272727,2000,1,1,10.967,11,6573
PRBC,PRESTIGE BANCORP INC,0.0395555556,2000,2,1,11.21625,11.25,6573
PRBC,PRESTIGE BANCORP INC,-0.107526882,2000,3,1,11.590125,11.625,6573
PRBC,PRESTIGE BANCORP INC,-0.060240964,2000,4,1,10.177875,10.375,6573
PRBC,PRESTIGE BANCORP INC,-0.031282051,2000,5,1,9.56475,9.75,6573
PRBC,PRESTIGE BANCORP INC,-0.106666667,2000,6,1,8.878125,9.375,6573
PRBC,PRESTIGE BANCORP INC,-0.044776119,2000,7,1,7.931125,8.375,6573
PRBC,PRESTIGE BANCORP INC,0.1884375,2000,8,1,7.576,8,6573
PRBC,PRESTIGE BANCORP INC,-0.039735099,2000,9,1,8.9373125,9.4375,6573
PRBC,PRESTIGE BANCORP INC,-0.006896552,2000,10,1,8.573125,9.0625,6573
PRBC,PRESTIGE BANCORP INC,-0.166666667,2000,11,1,8.514,9,6573
PRBC,PRESTIGE BANCORP INC,0.0333333333,2000,12,1,7.095,7.5,6573
PRBC,PRESTIGE BANCORP INC,0.2419354839,2001,1,1,7.3315,7.75,6573
PRBC,PRESTIGE BANCORP INC,0.038961039,2001,2,1,9.10525,9.625,6573
PRBC,PRESTIGE BANCORP INC,-0.0375,2001,3,1,9.46,10,6573
PRBC,PRESTIGE BANCORP INC,0.0233766234,2001,4,1,9.10525,9.625,6573
PRBC,PRESTIGE BANCORP INC,0.0802030457,2001,5,1,9.3181,9.85,6573
PRBC,PRESTIGE BANCORP INC,-0.042105263,2001,6,1,10.07,9.5,6573
PRBC,PRESTIGE BANCORP INC,0.0021978022,2001,7,1,9.646,9.1,6573
PRBC,PRESTIGE BANCORP INC,-0.013157895,2001,8,1,9.6672,9.12,6573
PRBC,PRESTIGE BANCORP INC,-0.05,2001,9,1,9.531,9,6573
PRBC,PRESTIGE BANCORP INC,0.0058479532,2001,10,1,9.05445,8.55,6573
PRBC,PRESTIGE BANCORP INC,-0.040697674,2001,11,1,9.1074,8.6,6573
PRBC,PRESTIGE BANCORP INC,0.103030303,2001,12,1,8.73675,8.25,6573
PRBC,PRESTIGE BANCORP INC,-0.054945055,2002,1,1,9.6369,9.1,6573
PRBC,PRESTIGE BANCORP INC,0.5627906977,2002,2,1,9.1074,8.6,6573
PRBC,PRESTIGE BANCORP INC,0.0133928571,2002,3,1,14.23296,13.44,6573
PRBC,PRESTIGE BANCORP INC,-0.005139501,2002,4,1,14.42358,13.62,6573
PRBC,PRESTIGE BANCORP INC,0.0051660517,2002,5,1,14.363,13.55,6573
PRBC,PRESTIGE BANCORP INC,-0.002936858,2002,6,1,14.42358,13.62,6573
PRBC,PRESTIGE BANCORP INC,0.003718704,2002,7,1,14.38122,13.58,6573
PRBC,PRESTIGE BANCORP INC,0.002164264,2002,8,1,14.4346995,13.6305,6573
PRBC,PRESTIGE BANCORP INC,0.0065885798,2002,9,1,14.46594,13.66,6573
PRBC,PRESTIGE BANCORP INC,0,2002,10,1,14.48712,13.68,6573
