ticker,conm,ret,year,month,EW,VW,PW,n
PAET,PAETEC HOLDING CORP,,2007,3,1,,,9668
PAET,PAETEC HOLDING CORP,-0.004770992,2007,4,1,928.70616,10.48,9668
PAET,PAETEC HOLDING CORP,0.116970278,2007,5,1,924.27531,10.43,9668
PAET,PAETEC HOLDING CORP,-0.030901288,2007,6,1,1112.4119,11.65,9668
PAET,PAETEC HOLDING CORP,0.0451727192,2007,7,1,1078.03694,11.29,9668
PAET,PAETEC HOLDING CORP,0.0110169492,2007,8,1,1126.7348,11.8,9668
PAET,PAETEC HOLDING CORP,0.0452640402,2007,9,1,1209.39182,11.93,9668
PAET,PAETEC HOLDING CORP,0.0785886127,2007,10,1,1272.83784,12.47,9668
PAET,PAETEC HOLDING CORP,-0.204460967,2007,11,1,1372.8684,13.45,9668
PAET,PAETEC HOLDING CORP,-0.088785047,2007,12,1,1099.425,10.7,9668
PAET,PAETEC HOLDING CORP,-0.024615385,2008,1,1,1004.76675,9.75,9668
PAET,PAETEC HOLDING CORP,-0.188222923,2008,2,1,980.03403,9.51,9668
PAET,PAETEC HOLDING CORP,-0.137305699,2008,3,1,795.56916,7.72,9668
PAET,PAETEC HOLDING CORP,0.1576576577,2008,4,1,952.38,6.66,9668
PAET,PAETEC HOLDING CORP,0.1465629053,2008,5,1,1087.15626,7.71,9668
PAET,PAETEC HOLDING CORP,-0.281674208,2008,6,1,1262.75864,8.84,9668
PAET,PAETEC HOLDING CORP,-0.072440945,2008,7,1,907.0721,6.35,9668
PAET,PAETEC HOLDING CORP,-0.439728353,2008,8,1,841.36294,5.89,9668
PAET,PAETEC HOLDING CORP,-0.348484848,2008,9,1,482.031,3.3,9668
PAET,PAETEC HOLDING CORP,-0.581395349,2008,10,1,314.0505,2.15,9668
PAET,PAETEC HOLDING CORP,0.6111111111,2008,11,1,131.463,0.9,9668
PAET,PAETEC HOLDING CORP,-0.006896552,2008,12,1,208.83625,1.45,9668
PAET,PAETEC HOLDING CORP,-0.0625,2009,1,1,207.396,1.44,9668
PAET,PAETEC HOLDING CORP,0.0888888889,2009,2,1,194.43375,1.35,9668
PAET,PAETEC HOLDING CORP,-0.020408163,2009,3,1,207.123,1.47,9668
PAET,PAETEC HOLDING CORP,1.1319444444,2009,4,1,202.67424,1.44,9668
PAET,PAETEC HOLDING CORP,-0.003257329,2009,5,1,431.58981,3.07,9668
PAET,PAETEC HOLDING CORP,-0.117647059,2009,6,1,430.28802,3.06,9668
PAET,PAETEC HOLDING CORP,0.0888888889,2009,7,1,379.6659,2.7,9668
PAET,PAETEC HOLDING CORP,-0.047619048,2009,8,1,413.41398,2.94,9668
PAET,PAETEC HOLDING CORP,0.3821428571,2009,9,1,405.9104,2.8,9668
PAET,PAETEC HOLDING CORP,-0.162790698,2009,10,1,561.02616,3.87,9668
PAET,PAETEC HOLDING CORP,0.1327160494,2009,11,1,469.69632,3.24,9668
PAET,PAETEC HOLDING CORP,0.1307901907,2009,12,1,534.50614,3.67,9668
PAET,PAETEC HOLDING CORP,-0.236144578,2010,1,1,604.4143,4.15,9668
PAET,PAETEC HOLDING CORP,0.2523659306,2010,2,1,461.68514,3.17,9668
PAET,PAETEC HOLDING CORP,0.1788413098,2010,3,1,578.19874,3.97,9668
PAET,PAETEC HOLDING CORP,0.063034188,2010,4,1,681.20208,4.68,9668
PAET,PAETEC HOLDING CORP,-0.149748744,2010,5,1,725.0565,4.975,9668
PAET,PAETEC HOLDING CORP,-0.193853428,2010,6,1,618.49791,4.23,9668
PAET,PAETEC HOLDING CORP,0.1524926686,2010,7,1,498.59997,3.41,9668
PAET,PAETEC HOLDING CORP,0.0432569975,2010,8,1,574.63281,3.93,9668
PAET,PAETEC HOLDING CORP,0.0024390244,2010,9,1,595.0986,4.1,9668
PAET,PAETEC HOLDING CORP,0.0267639903,2010,10,1,596.55006,4.11,9668
PAET,PAETEC HOLDING CORP,-0.123222749,2010,11,1,612.51612,4.22,9668
PAET,PAETEC HOLDING CORP,0.0108108108,2010,12,1,535.3308,3.7,9668
PAET,PAETEC HOLDING CORP,0.0561497326,2011,1,1,541.11816,3.74,9668
PAET,PAETEC HOLDING CORP,-0.037974684,2011,2,1,571.5018,3.95,9668
PAET,PAETEC HOLDING CORP,-0.121052632,2011,3,1,549.7992,3.8,9668
PAET,PAETEC HOLDING CORP,0.0778443114,2011,4,1,483.42492,3.34,9668
PAET,PAETEC HOLDING CORP,0.2388888889,2011,5,1,522.2232,3.6,9668
PAET,PAETEC HOLDING CORP,0.0739910314,2011,6,1,647.03896,4.46,9668
PAET,PAETEC HOLDING CORP,-0.077244259,2011,7,1,694.91404,4.79,9668
PAET,PAETEC HOLDING CORP,0.2692307692,2011,8,1,641.23592,4.42,9668
PAET,PAETEC HOLDING CORP,-0.057040998,2011,9,1,817.01235,5.61,9668
PAET,PAETEC HOLDING CORP,0.0359168242,2011,10,1,770.40915,5.29,9668
PAET,PAETEC HOLDING CORP,-0.012846715,2011,11,1,798.0798,5.48,9668
