ticker,conm,ret,year,month,EW,VW,PW,n
VRA,VERA BRADLEY INC,,2010,10,1,,,10185
VRA,VERA BRADLEY INC,0.1970749543,2010,11,1,1107.86645,27.35,10185
VRA,VERA BRADLEY INC,0.0079413561,2010,12,1,1326.19918,32.74,10185
VRA,VERA BRADLEY INC,0.0422727273,2011,1,1,1336.731,33,10185
VRA,VERA BRADLEY INC,-0.00130833,2011,2,1,1393.238265,34.395,10185
VRA,VERA BRADLEY INC,0.2288209607,2011,3,1,1391.41545,34.35,10185
VRA,VERA BRADLEY INC,0.1523335702,2011,4,1,1709.80047,42.21,10185
VRA,VERA BRADLEY INC,0.0162417763,2011,5,1,1970.26048,48.64,10185
VRA,VERA BRADLEY INC,-0.227189966,2011,6,1,2002.26101,49.43,10185
VRA,VERA BRADLEY INC,-0.05052356,2011,7,1,1547.3674,38.2,10185
VRA,VERA BRADLEY INC,-0.031155225,2011,8,1,1469.18889,36.27,10185
VRA,VERA BRADLEY INC,0.0258964143,2011,9,1,1423.41598,35.14,10185
VRA,VERA BRADLEY INC,0.2565880721,2011,10,1,1460.27735,36.05,10185
VRA,VERA BRADLEY INC,-0.152317881,2011,11,1,1834.9671,45.3,10185
VRA,VERA BRADLEY INC,-0.16015625,2011,12,1,1555.4688,38.4,10185
VRA,VERA BRADLEY INC,0.1103875969,2012,1,1,1306.35075,32.25,10185
VRA,VERA BRADLEY INC,0.0248533929,2012,2,1,1450.55567,35.81,10185
VRA,VERA BRADLEY INC,-0.177384196,2012,3,1,1486.6069,36.7,10185
VRA,VERA BRADLEY INC,-0.139450149,2012,4,1,1222.90633,30.19,10185
VRA,VERA BRADLEY INC,-0.158198614,2012,5,1,1053.02136,25.98,10185
VRA,VERA BRADLEY INC,-0.036122542,2012,6,1,886.43484,21.87,10185
VRA,VERA BRADLEY INC,0.0811195446,2012,7,1,854.41456,21.08,10185
VRA,VERA BRADLEY INC,-0.068451075,2012,8,1,923.72428,22.79,10185
VRA,VERA BRADLEY INC,0.1234102685,2012,9,1,860.49436,21.23,10185
VRA,VERA BRADLEY INC,0.2507337526,2012,10,1,966.71205,23.85,10185
VRA,VERA BRADLEY INC,-0.071069393,2012,11,1,1209.09939,29.83,10185
VRA,VERA BRADLEY INC,-0.094189823,2012,12,1,1123.16943,27.71,10185
VRA,VERA BRADLEY INC,0.0075697211,2013,1,1,1018.1062,25.1,10185
VRA,VERA BRADLEY INC,-0.003558719,2013,2,1,1025.81298,25.29,10185
VRA,VERA BRADLEY INC,-0.062301587,2013,3,1,1022.1624,25.2,10185
VRA,VERA BRADLEY INC,-0.03427846,2013,4,1,958.48006,23.63,10185
VRA,VERA BRADLEY INC,0.0297984224,2013,5,1,926.56046,22.82,10185
VRA,VERA BRADLEY INC,-0.078297872,2013,6,1,954.1705,23.5,10185
VRA,VERA BRADLEY INC,0.1191135734,2013,7,1,879.46098,21.66,10185
VRA,VERA BRADLEY INC,-0.189768977,2013,8,1,984.21672,24.24,10185
VRA,VERA BRADLEY INC,0.0455702648,2013,9,1,797.44292,19.64,10185
VRA,VERA BRADLEY INC,0.0786462138,2013,10,1,833.823675,20.535,10185
VRA,VERA BRADLEY INC,0.1340857788,2013,11,1,899.40075,22.15,10185
VRA,VERA BRADLEY INC,-0.042993631,2013,12,1,1019.9976,25.12,10185
VRA,VERA BRADLEY INC,-0.000831947,2014,1,1,976.19228,24.04,10185
VRA,VERA BRADLEY INC,0.1032472939,2014,2,1,975.38014,24.02,10185
VRA,VERA BRADLEY INC,0.018490566,2014,3,1,1076.0855,26.5,10185
VRA,VERA BRADLEY INC,0.048536495,2014,4,1,1095.98293,26.99,10185
VRA,VERA BRADLEY INC,-0.04770318,2014,5,1,1151.3855,28.3,10185
VRA,VERA BRADLEY INC,-0.188497217,2014,6,1,1096.46075,26.95,10185
VRA,VERA BRADLEY INC,-0.093278464,2014,7,1,889.80282,21.87,10185
VRA,VERA BRADLEY INC,0.034795764,2014,8,1,806.80338,19.83,10185
VRA,VERA BRADLEY INC,0.007797271,2014,9,1,834.87672,20.52,10185
VRA,VERA BRADLEY INC,0.1025145068,2014,10,1,841.44852,20.68,10185
VRA,VERA BRADLEY INC,0.0083333333,2014,11,1,927.7092,22.8,10185
VRA,VERA BRADLEY INC,-0.113527621,2014,12,1,935.44011,22.99,10185
VRA,VERA BRADLEY INC,-0.064278705,2015,1,1,821.49742,20.38,10185
VRA,VERA BRADLEY INC,0.0482433141,2015,2,1,768.69263,19.07,10185
VRA,VERA BRADLEY INC,-0.188094047,2015,3,1,805.77691,19.99,10185
VRA,VERA BRADLEY INC,-0.122612446,2015,4,1,654.21507,16.23,10185
VRA,VERA BRADLEY INC,-0.049157303,2015,5,1,567.29312,14.24,10185
VRA,VERA BRADLEY INC,-0.167651403,2015,6,1,539.40652,13.54,10185
VRA,VERA BRADLEY INC,-0.036379769,2015,7,1,444.55642,11.27,10185
VRA,VERA BRADLEY INC,-0.003683241,2015,8,1,428.38356,10.86,10185
VRA,VERA BRADLEY INC,0.1654343808,2015,9,1,426.80572,10.82,10185
