ticker,conm,ret,year,month,EW,VW,PW,n
JADE,LJ INTERNATIONAL INC,0.25,2000,1,1,24.66825,3.875,7418
JADE,LJ INTERNATIONAL INC,0.0451612903,2000,2,1,30.8353125,4.84375,7418
JADE,LJ INTERNATIONAL INC,-0.00617284,2000,3,1,32.227875,5.0625,7418
JADE,LJ INTERNATIONAL INC,-0.391304348,2000,4,1,32.0289375,5.03125,7418
JADE,LJ INTERNATIONAL INC,-0.173469388,2000,5,1,19.495875,3.0625,7418
JADE,LJ INTERNATIONAL INC,0.1604938272,2000,6,1,16.1139375,2.53125,7418
JADE,LJ INTERNATIONAL INC,-0.138297872,2000,7,1,18.700125,2.9375,7418
JADE,LJ INTERNATIONAL INC,0.3580246914,2000,8,1,16.1139375,2.53125,7418
JADE,LJ INTERNATIONAL INC,-0.145454545,2000,9,1,21.883125,3.4375,7418
JADE,LJ INTERNATIONAL INC,-0.191489362,2000,10,1,18.700125,2.9375,7418
JADE,LJ INTERNATIONAL INC,-0.289473684,2000,11,1,20.596,2.375,7418
JADE,LJ INTERNATIONAL INC,-0.018518519,2000,12,1,14.634,1.6875,7418
JADE,LJ INTERNATIONAL INC,0.3396226415,2001,1,1,14.363,1.65625,7418
JADE,LJ INTERNATIONAL INC,-0.098591549,2001,2,1,19.241,2.21875,7418
JADE,LJ INTERNATIONAL INC,-0.171875,2001,3,1,17.344,2,7418
JADE,LJ INTERNATIONAL INC,0.2075471698,2001,4,1,14.363,1.65625,7418
JADE,LJ INTERNATIONAL INC,0.265,2001,5,1,17.344,2,7418
JADE,LJ INTERNATIONAL INC,-0.083003953,2001,6,1,22.011,2.53,7418
JADE,LJ INTERNATIONAL INC,-0.094827586,2001,7,1,20.184,2.32,7418
JADE,LJ INTERNATIONAL INC,-0.090619048,2001,8,1,18.27,2.1,7418
JADE,LJ INTERNATIONAL INC,-0.104571399,2001,9,1,16.61439,1.9097,7418
JADE,LJ INTERNATIONAL INC,-0.134502924,2001,10,1,14.877,1.71,7418
JADE,LJ INTERNATIONAL INC,0.0202702703,2001,11,1,12.83456,1.48,7418
JADE,LJ INTERNATIONAL INC,-0.145695364,2001,12,1,13.09472,1.51,7418
JADE,LJ INTERNATIONAL INC,0.023255814,2002,1,1,11.18688,1.29,7418
JADE,LJ INTERNATIONAL INC,-0.098484848,2002,2,1,11.44836,1.32,7418
JADE,LJ INTERNATIONAL INC,0.2521008403,2002,3,1,10.32087,1.19,7418
JADE,LJ INTERNATIONAL INC,0.0268456376,2002,4,1,12.92277,1.49,7418
JADE,LJ INTERNATIONAL INC,-0.137254902,2002,5,1,13.26969,1.53,7418
JADE,LJ INTERNATIONAL INC,-0.098484848,2002,6,1,11.44836,1.32,7418
JADE,LJ INTERNATIONAL INC,0.0084033613,2002,7,1,10.32087,1.19,7418
JADE,LJ INTERNATIONAL INC,0.025,2002,8,1,10.4076,1.2,7418
JADE,LJ INTERNATIONAL INC,-0.06504065,2002,9,1,10.66656,1.23,7418
JADE,LJ INTERNATIONAL INC,0.0608695652,2002,10,1,9.9728,1.15,7418
JADE,LJ INTERNATIONAL INC,0.0081967213,2002,11,1,10.57984,1.22,7418
JADE,LJ INTERNATIONAL INC,0.0162601626,2002,12,1,10.66656,1.23,7418
JADE,LJ INTERNATIONAL INC,-0.016,2003,1,1,10.84,1.25,7418
JADE,LJ INTERNATIONAL INC,0.0243902439,2003,2,1,10.66656,1.23,7418
JADE,LJ INTERNATIONAL INC,-0.087301587,2003,3,1,10.92672,1.26,7418
JADE,LJ INTERNATIONAL INC,0.0869565217,2003,4,1,9.9728,1.15,7418
JADE,LJ INTERNATIONAL INC,0.032,2003,5,1,10.84,1.25,7418
JADE,LJ INTERNATIONAL INC,0.3565891473,2003,6,1,11.18688,1.29,7418
JADE,LJ INTERNATIONAL INC,1.4222857143,2003,7,1,15.176,1.75,7418
JADE,LJ INTERNATIONAL INC,-0.190846898,2003,8,1,36.760608,4.239,7418
JADE,LJ INTERNATIONAL INC,0.1314868805,2003,9,1,29.74496,3.43,7418
JADE,LJ INTERNATIONAL INC,0.0821953105,2003,10,1,33.656032,3.881,7418
JADE,LJ INTERNATIONAL INC,-0.057142857,2003,11,1,39.3372,4.2,7418
JADE,LJ INTERNATIONAL INC,-0.108585859,2003,12,1,37.25568,3.96,7418
JADE,LJ INTERNATIONAL INC,0.4617563739,2004,1,1,33.21024,3.53,7418
JADE,LJ INTERNATIONAL INC,-0.147286822,2004,2,1,48.54528,5.16,7418
JADE,LJ INTERNATIONAL INC,-0.065909091,2004,3,1,41.3952,4.4,7418
JADE,LJ INTERNATIONAL INC,-0.170316302,2004,4,1,38.66688,4.11,7418
JADE,LJ INTERNATIONAL INC,0.0674486804,2004,5,1,32.08128,3.41,7418
JADE,LJ INTERNATIONAL INC,0.0164835165,2004,6,1,38.78784,3.64,7418
JADE,LJ INTERNATIONAL INC,-0.205405405,2004,7,1,39.4272,3.7,7418
JADE,LJ INTERNATIONAL INC,-0.023809524,2004,8,1,31.32864,2.94,7418
JADE,LJ INTERNATIONAL INC,-0.216027875,2004,9,1,30.58272,2.87,7418
