ticker,conm,ret,year,month,EW,VW,PW,n
STAT,I-STAT CORP,-0.155172414,2000,1,1,227.8095,14.5,3733
STAT,I-STAT CORP,0.3826530612,2000,2,1,192.45975,12.25,3733
STAT,I-STAT CORP,-0.05904059,2000,3,1,266.1050625,16.9375,3733
STAT,I-STAT CORP,-0.188235294,2000,4,1,250.3940625,15.9375,3733
STAT,I-STAT CORP,0.1207729469,2000,5,1,235.4625,12.9375,3733
STAT,I-STAT CORP,0.2025862069,2000,6,1,264.393,14.5,3733
STAT,I-STAT CORP,0.0752688172,2000,7,1,317.955375,17.4375,3733
STAT,I-STAT CORP,-0.01,2000,8,1,341.8875,18.75,3733
STAT,I-STAT CORP,0.2188552189,2000,9,1,338.468625,18.5625,3733
STAT,I-STAT CORP,-0.132596685,2000,10,1,412.54425,22.625,3733
STAT,I-STAT CORP,-0.050955414,2000,11,1,357.84225,19.625,3733
STAT,I-STAT CORP,0.4194630872,2000,12,1,339.60825,18.625,3733
STAT,I-STAT CORP,-0.182033097,2001,1,1,482.061375,26.4375,3733
STAT,I-STAT CORP,-0.098265896,2001,2,1,394.31025,21.625,3733
STAT,I-STAT CORP,0.0192307692,2001,3,1,355.563,19.5,3733
STAT,I-STAT CORP,-0.123018868,2001,4,1,362.40075,19.875,3733
STAT,I-STAT CORP,-0.046471601,2001,5,1,317.81862,17.43,3733
STAT,I-STAT CORP,-0.113116727,2001,6,1,307.98522,16.62,3733
STAT,I-STAT CORP,-0.421981004,2001,7,1,273.14694,14.74,3733
STAT,I-STAT CORP,-0.178403756,2001,8,1,157.88412,8.52,3733
STAT,I-STAT CORP,-0.128571429,2001,9,1,140.413,7,3733
STAT,I-STAT CORP,0.0245901639,2001,10,1,122.3599,6.1,3733
STAT,I-STAT CORP,0.008,2001,11,1,125.36875,6.25,3733
STAT,I-STAT CORP,0.2523809524,2001,12,1,126.3654,6.3,3733
STAT,I-STAT CORP,-0.17617237,2002,1,1,158.28129,7.89,3733
STAT,I-STAT CORP,-0.084615385,2002,2,1,130.3965,6.5,3733
STAT,I-STAT CORP,0.225210084,2002,3,1,119.36295,5.95,3733
STAT,I-STAT CORP,-0.100137174,2002,4,1,146.24469,7.29,3733
STAT,I-STAT CORP,-0.289634146,2002,5,1,131.71824,6.56,3733
STAT,I-STAT CORP,-0.236051502,2002,6,1,93.5728,4.66,3733
STAT,I-STAT CORP,-0.101123596,2002,7,1,71.4848,3.56,3733
STAT,I-STAT CORP,-0.25,2002,8,1,64.256,3.2,3733
STAT,I-STAT CORP,-0.029166667,2002,9,1,48.2808,2.4,3733
STAT,I-STAT CORP,0.5236051502,2002,10,1,46.87261,2.33,3733
STAT,I-STAT CORP,0.3352112676,2002,11,1,71.2698,3.55,3733
STAT,I-STAT CORP,-0.156118143,2002,12,1,95.35458,4.74,3733
STAT,I-STAT CORP,0.025,2003,1,1,80.468,4,3733
STAT,I-STAT CORP,-0.026829268,2003,2,1,82.4797,4.1,3733
STAT,I-STAT CORP,0.2706766917,2003,3,1,80.26683,3.99,3733
STAT,I-STAT CORP,0.3116370809,2003,4,1,101.99319,5.07,3733
STAT,I-STAT CORP,0.3007518797,2003,5,1,133.77805,6.65,3733
STAT,I-STAT CORP,0.0196531792,2003,6,1,174.18505,8.65,3733
STAT,I-STAT CORP,0.1075963719,2003,7,1,177.60834,8.82,3733
STAT,I-STAT CORP,0.1260108507,2003,8,1,196.718353,9.769,3733
STAT,I-STAT CORP,0.2154545455,2003,9,1,221.529,11,3733
STAT,I-STAT CORP,-0.119670905,2003,10,1,269.25843,13.37,3733
STAT,I-STAT CORP,0.0705182668,2003,11,1,237.02426,11.77,3733
STAT,I-STAT CORP,0.2142857143,2003,12,1,254.8224,12.6,3733
STAT,I-STAT CORP,0.0032679739,2004,1,1,309.5802,15.3,3733
STAT,I-STAT CORP,0,2004,2,1,310.18722,15.33,3733
