ticker,conm,ret,year,month,EW,VW,PW,n
MGP,MGM GROWTH PROPERTIES LLC,,2016,4,1,,,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0421386498,2016,5,1,1103.5,22.07,4075
MGP,MGM GROWTH PROPERTIES LLC,0.171444087,2016,6,1,1150,23,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0161169415,2016,7,1,1534.1,26.68,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.069715972,2016,8,1,1558.825,27.11,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0490681998,2016,9,1,1450.15,25.22,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0095895666,2016,10,1,1499.025,26.07,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.088145897,2016,11,1,1513.4,26.32,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0707291667,2016,12,1,1380,24,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0201501383,2017,1,1,1455.325,25.31,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.015491867,2017,2,1,1484.65,25.82,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0793666404,2017,3,1,1461.65,25.42,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0580406654,2017,4,1,1555.375,27.05,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.016422082,2017,5,1,1645.65,28.62,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0509769094,2017,6,1,1623.1853,28.15,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0253511477,2017,7,1,1683.15378,29.19,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0223855663,2017,8,1,1725.82366,29.93,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0001633987,2017,9,1,1764.7632,30.6,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.023171135,2017,10,1,2089.68612,30.21,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.007793968,2017,11,1,2041.26572,29.51,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0099043716,2017,12,1,2075.86416,29.28,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.037392796,2018,1,1,2066.64755,29.15,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.064504633,2018,2,1,1989.36982,28.06,4075
MGP,MGM GROWTH PROPERTIES LLC,0.027047619,2018,3,1,1861.04625,26.25,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0538809344,2018,4,1,1881.60638,26.54,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0611369324,2018,5,1,1982.98909,27.97,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0407681941,2018,6,1,2104.51976,29.68,4075
MGP,MGM GROWTH PROPERTIES LLC,-0.005252791,2018,7,1,2159.82722,30.46,4075
MGP,MGM GROWTH PROPERTIES LLC,0.0141914191,2018,8,1,2148.4821,30.3,4075
