ticker,conm,ret,year,month,EW,VW,PW,n
BHC.1,BHC COMMUNICATIONS  -CL A,0.0109375,2000,1,1,721.92,160,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.001545595,2000,2,1,729.816,161.75,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.021943574,2000,3,1,719.664,159.5,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.007211538,2000,4,1,703.872,156,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.021791768,2000,5,1,698.796,154.875,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.00330033,2000,6,1,682.053,151.5,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.020559211,2000,7,1,684.304,152,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.0277078086,2000,8,1,670.23525,148.875,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.0285947712,2000,9,1,690.336,153,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.084988086,2000,10,1,710.076,157.375,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.090277778,2000,11,1,649.728,144,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.013358779,2000,12,1,591.072,131,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.0986460348,2001,1,1,583.176,129.25,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.036971831,2001,2,1,640.704,142,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.115173675,2001,3,1,617.016,136.75,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.1173553719,2001,4,1,545.952,121,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.0049556213,2001,5,1,610.0224,135.2,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0.0229631265,2001,6,1,613.04544,135.87,2356
BHC.1,BHC COMMUNICATIONS  -CL A,-0.029066839,2001,7,1,627.12288,138.99,2356
BHC.1,BHC COMMUNICATIONS  -CL A,0,2001,8,1,604.47264,133.97,2356
