ticker,conm,ret,year,month,EW,VW,PW,n
SCMP,SUCAMPO PHARMACEUTICALS INC,,2007,8,1,,,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.156200942,2007,9,1,197.96686,12.74,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.2093023256,2007,10,1,167.04425,10.75,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.02,2007,11,1,202.007,13,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.383107089,2007,12,1,206.04714,13.26,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.276444929,2008,1,1,284.98526,18.34,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.187641296,2008,2,1,206.20253,13.27,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.257884972,2008,3,1,167.51042,10.78,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.79,2008,4,1,124.344,8,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.254189944,2008,5,1,222.57576,14.32,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0046816479,2008,6,1,165.99924,10.68,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.118359739,2008,7,1,166.77639,10.73,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.208333333,2008,8,1,186.516,12,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.102105263,2008,9,1,148.276,9.5,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.035169988,2008,10,1,133.13624,8.53,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.255164034,2008,11,1,128.45384,8.23,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.061990212,2008,12,1,95.9345,6.13,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.153043478,2009,1,1,89.9875,5.75,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0349075975,2009,2,1,76.2155,4.87,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.2162698413,2009,3,1,78.88608,5.04,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0603588907,2009,4,1,95.94676,6.13,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.136923077,2009,5,1,101.738,6.5,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0998217469,2009,6,1,87.81333,5.61,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0713128039,2009,7,1,96.57901,6.17,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.15128593,2009,8,1,103.46633,6.61,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0392156863,2009,9,1,87.81333,5.61,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.250428816,2009,10,1,91.25699,5.83,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.242562929,2009,11,1,68.40361,4.37,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.2205438066,2009,12,1,51.81474,3.31,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.108910891,2010,1,1,63.24216,4.04,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.041666667,2010,2,1,56.3544,3.6,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.0347826087,2010,3,1,54.0063,3.45,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.1512605042,2010,4,1,55.89192,3.57,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.068126521,2010,5,1,64.34616,4.11,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,-0.078328982,2010,6,1,59.96631,3.83,9536
SCMP,SUCAMPO PHARMACEUTICALS INC,0.045325779,2010,7,1,55.26921,3.53,9536
