ticker,conm,ret,year,month,EW,VW,PW,n
BOLD,AUDENTES THERAPEUTICS INC,,2016,7,1,,,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0625,2016,8,1,309.4144,14.72,4131
BOLD,AUDENTES THERAPEUTICS INC,0.1387468031,2016,9,1,328.7528,15.64,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.102189781,2016,10,1,386.92225,17.81,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0275171982,2016,11,1,347.38275,15.99,4131
BOLD,AUDENTES THERAPEUTICS INC,0.1119902617,2016,12,1,356.94175,16.43,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.106732348,2017,1,1,396.91575,18.27,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.049632353,2017,2,1,354.552,16.32,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0986460348,2017,3,1,336.95475,15.51,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.125586854,2017,4,1,372.98856,17.04,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.042281879,2017,5,1,401.2719,14.9,4131
BOLD,AUDENTES THERAPEUTICS INC,0.3405746321,2017,6,1,395.66429,14.27,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0501829587,2017,7,1,530.41751,19.13,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0447984072,2017,8,1,557.03543,20.09,4131
BOLD,AUDENTES THERAPEUTICS INC,0.3344449738,2017,9,1,583.18616,20.99,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.05069618,2017,10,1,778.22984,28.01,4131
BOLD,AUDENTES THERAPEUTICS INC,0.08537044,2017,11,1,738.77656,26.59,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0828135828,2017,12,1,861.6153,28.86,4131
BOLD,AUDENTES THERAPEUTICS INC,0.1232,2018,1,1,932.96875,31.25,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.04017094,2018,2,1,1245.4884,35.1,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.10804393,2018,3,1,1228.60692,33.69,4131
BOLD,AUDENTES THERAPEUTICS INC,0.2432612313,2018,4,1,1102.0537,30.05,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0144539615,2018,5,1,1370.14064,37.36,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0081794195,2018,6,1,1392.5976,37.9,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.014655849,2018,7,1,1403.98824,38.21,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.033200531,2018,8,1,1383.4116,37.65,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0876373626,2018,9,1,1358.7756,36.4,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.287698914,2018,10,1,1477.85511,39.59,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.132978723,2018,11,1,1196.949,28.2,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.12801636,2018,12,1,1043.7705,24.45,4131
BOLD,AUDENTES THERAPEUTICS INC,0.1632270169,2019,1,1,910.1508,21.32,4131
BOLD,AUDENTES THERAPEUTICS INC,0.2346774194,2019,2,1,1058.712,24.8,4131
BOLD,AUDENTES THERAPEUTICS INC,0.2743305029,2019,3,1,1307.1678,30.62,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.031522296,2019,4,1,1701.03788,39.02,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.070653612,2019,5,1,1663.70475,37.79,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0780182232,2019,6,1,1555.4648,35.12,4131
BOLD,AUDENTES THERAPEUTICS INC,0.027997887,2019,7,1,1676.8194,37.86,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.200924974,2019,8,1,1723.7668,38.92,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.096784566,2019,9,1,1413.2462,31.1,4131
BOLD,AUDENTES THERAPEUTICS INC,-0.042363831,2019,10,1,1276.46578,28.09,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0791821561,2019,11,1,1222.3898,26.9,4131
BOLD,AUDENTES THERAPEUTICS INC,1.0613158801,2019,12,1,1329.08049,29.03,4131
BOLD,AUDENTES THERAPEUTICS INC,0.0026737968,2020,1,1,2744.14272,59.84,4131
