ticker,conm,ret,year,month,EW,VW,PW,n
TDOC,TELADOC HEALTH INC,,2015,7,1,,,3571
TDOC,TELADOC HEALTH INC,-0.18466899,2015,8,1,1169.54222,31.57,3571
TDOC,TELADOC HEALTH INC,-0.134032634,2015,9,1,988.13286,25.74,3571
TDOC,TELADOC HEALTH INC,-0.117541498,2015,10,1,855.69081,22.29,3571
TDOC,TELADOC HEALTH INC,0.0803253686,2015,11,1,755.11163,19.67,3571
TDOC,TELADOC HEALTH INC,-0.154823529,2015,12,1,817.1475,21.25,3571
TDOC,TELADOC HEALTH INC,-0.095768374,2016,1,1,690.63384,17.96,3571
TDOC,TELADOC HEALTH INC,-0.148399015,2016,2,1,624.49296,16.24,3571
TDOC,TELADOC HEALTH INC,-0.305856833,2016,3,1,531.81882,13.83,3571
TDOC,TELADOC HEALTH INC,0.265625,2016,4,1,370.224,9.6,3571
TDOC,TELADOC HEALTH INC,-0.059259259,2016,5,1,470.29005,12.15,3571
TDOC,TELADOC HEALTH INC,0.4015748031,2016,6,1,442.46673,11.43,3571
TDOC,TELADOC HEALTH INC,0.088639201,2016,7,1,620.15022,16.02,3571
TDOC,TELADOC HEALTH INC,0.0223623853,2016,8,1,675.60816,17.44,3571
TDOC,TELADOC HEALTH INC,0.0269209198,2016,9,1,814.92015,17.83,3571
TDOC,TELADOC HEALTH INC,-0.112506827,2016,10,1,836.85855,18.31,3571
TDOC,TELADOC HEALTH INC,0.1292307692,2016,11,1,748.02,16.25,3571
TDOC,TELADOC HEALTH INC,-0.100817439,2016,12,1,844.6872,18.35,3571
TDOC,TELADOC HEALTH INC,0.2121212121,2017,1,1,759.528,16.5,3571
TDOC,TELADOC HEALTH INC,0.1025,2017,2,1,1081.82,20,3571
TDOC,TELADOC HEALTH INC,0.1337868481,2017,3,1,1192.70655,22.05,3571
TDOC,TELADOC HEALTH INC,-0.008,2017,4,1,1357.6,25,3571
TDOC,TELADOC HEALTH INC,0.2338709677,2017,5,1,1348.1032,24.8,3571
TDOC,TELADOC HEALTH INC,0.1339869281,2017,6,1,1666.4454,30.6,3571
TDOC,TELADOC HEALTH INC,-0.054755043,2017,7,1,1899.2004,34.7,3571
TDOC,TELADOC HEALTH INC,0.0228658537,2017,8,1,1795.2096,32.8,3571
TDOC,TELADOC HEALTH INC,-0.011922504,2017,9,1,1900.7417,33.55,3571
TDOC,TELADOC HEALTH INC,-0.003016591,2017,10,1,1878.0801,33.15,3571
TDOC,TELADOC HEALTH INC,0.1225416036,2017,11,1,1872.4147,33.05,3571
TDOC,TELADOC HEALTH INC,-0.0606469,2017,12,1,2116.5179,37.1,3571
TDOC,TELADOC HEALTH INC,0.0731707317,2018,1,1,1988.15765,34.85,3571
TDOC,TELADOC HEALTH INC,0.0721925134,2018,2,1,2133.6326,37.4,3571
TDOC,TELADOC HEALTH INC,0.0049875312,2018,3,1,2475.2126,40.1,3571
TDOC,TELADOC HEALTH INC,0.0669975186,2018,4,1,2487.5578,40.3,3571
TDOC,TELADOC HEALTH INC,0.1837209302,2018,5,1,2678.255,43,3571
TDOC,TELADOC HEALTH INC,0.1404715128,2018,6,1,3172.8515,50.9,3571
TDOC,TELADOC HEALTH INC,0.0310077519,2018,7,1,3618.54675,58.05,3571
TDOC,TELADOC HEALTH INC,0.2957393484,2018,8,1,4152.21345,59.85,3571
TDOC,TELADOC HEALTH INC,0.1134751773,2018,9,1,5393.05965,77.55,3571
TDOC,TELADOC HEALTH INC,-0.196988998,2018,10,1,6005.03805,86.35,3571
TDOC,TELADOC HEALTH INC,-0.099365446,2018,11,1,4822.11162,69.34,3571
TDOC,TELADOC HEALTH INC,-0.206244996,2018,12,1,4378.18215,62.45,3571
