ticker,conm,ret,year,month,EW,VW,PW,n
ORBC,ORBCOMM INC,,2006,11,1,,,9509
ORBC,ORBCOMM INC,0.1935047361,2006,12,1,268.28656,7.39,9509
ORBC,ORBCOMM INC,0.373015873,2007,1,1,325.62558,8.82,9509
ORBC,ORBCOMM INC,0.063583815,2007,2,1,447.08909,12.11,9509
ORBC,ORBCOMM INC,-0.010093168,2007,3,1,475.51672,12.88,9509
ORBC,ORBCOMM INC,-0.09254902,2007,4,1,471.43125,12.75,9509
ORBC,ORBCOMM INC,0.3742437338,2007,5,1,428.87676,11.57,9509
ORBC,ORBCOMM INC,0.0320754717,2007,6,1,638.7348,15.9,9509
ORBC,ORBCOMM INC,-0.065204144,2007,7,1,659.22252,16.41,9509
ORBC,ORBCOMM INC,-0.4726206,2007,8,1,616.23848,15.34,9509
ORBC,ORBCOMM INC,-0.069221261,2007,9,1,335.45994,8.09,9509
ORBC,ORBCOMM INC,0.0956175299,2007,10,1,312.23898,7.53,9509
ORBC,ORBCOMM INC,-0.055757576,2007,11,1,342.0945,8.25,9509
ORBC,ORBCOMM INC,-0.192554557,2007,12,1,324.32886,7.79,9509
ORBC,ORBCOMM INC,-0.211446741,2008,1,1,261.87786,6.29,9509
ORBC,ORBCOMM INC,0.1491935484,2008,2,1,206.50464,4.96,9509
ORBC,ORBCOMM INC,-0.129824561,2008,3,1,237.3138,5.7,9509
ORBC,ORBCOMM INC,0.1875,2008,4,1,207.40736,4.96,9509
ORBC,ORBCOMM INC,0.0509337861,2008,5,1,246.60252,5.89,9509
ORBC,ORBCOMM INC,-0.079159935,2008,6,1,259.54051,6.19,9509
ORBC,ORBCOMM INC,0.1666666667,2008,7,1,238.9953,5.7,9509
ORBC,ORBCOMM INC,-0.133834586,2008,8,1,278.82785,6.65,9509
ORBC,ORBCOMM INC,-0.144097222,2008,9,1,242.3232,5.76,9509
ORBC,ORBCOMM INC,-0.39148073,2008,10,1,207.4051,4.93,9509
ORBC,ORBCOMM INC,-0.383333333,2008,11,1,126.21,3,9509
ORBC,ORBCOMM INC,0.1675675676,2008,12,1,77.89055,1.85,9509
ORBC,ORBCOMM INC,-0.240740741,2009,1,1,90.94248,2.16,9509
ORBC,ORBCOMM INC,0.256097561,2009,2,1,69.04892,1.64,9509
ORBC,ORBCOMM INC,-0.286407767,2009,3,1,86.73218,2.06,9509
ORBC,ORBCOMM INC,-0.129251701,2009,4,1,62.32212,1.47,9509
ORBC,ORBCOMM INC,0.2109375,2009,5,1,54.144,1.28,9509
ORBC,ORBCOMM INC,0.135483871,2009,6,1,65.7138,1.55,9509
ORBC,ORBCOMM INC,0.2693181818,2009,7,1,74.61696,1.76,9509
ORBC,ORBCOMM INC,-0.037600716,2009,8,1,94.712664,2.234,9509
ORBC,ORBCOMM INC,0.2651162791,2009,9,1,91.2417,2.15,9509
ORBC,ORBCOMM INC,-0.128676471,2009,10,1,115.43136,2.72,9509
ORBC,ORBCOMM INC,-0.004219409,2009,11,1,100.57806,2.37,9509
ORBC,ORBCOMM INC,0.1440677966,2009,12,1,100.19616,2.36,9509
ORBC,ORBCOMM INC,-0.151851852,2010,1,1,114.6312,2.7,9509
ORBC,ORBCOMM INC,0.056768559,2010,2,1,97.22424,2.29,9509
ORBC,ORBCOMM INC,-0.111570248,2010,3,1,102.74352,2.42,9509
ORBC,ORBCOMM INC,0.0279069767,2010,4,1,91.51045,2.15,9509
ORBC,ORBCOMM INC,-0.07239819,2010,5,1,94.06423,2.21,9509
ORBC,ORBCOMM INC,-0.112195122,2010,6,1,87.25415,2.05,9509
ORBC,ORBCOMM INC,0.032967033,2010,7,1,77.46466,1.82,9509
ORBC,ORBCOMM INC,-0.010638298,2010,8,1,80.01844,1.88,9509
ORBC,ORBCOMM INC,0.2204301075,2010,9,1,79.23972,1.86,9509
ORBC,ORBCOMM INC,0.0176211454,2010,10,1,96.70654,2.27,9509
ORBC,ORBCOMM INC,0.1428571429,2010,11,1,98.41062,2.31,9509
ORBC,ORBCOMM INC,-0.018939394,2010,12,1,112.50888,2.64,9509
ORBC,ORBCOMM INC,0.1515444015,2011,1,1,110.37803,2.59,9509
ORBC,ORBCOMM INC,0.1902766136,2011,2,1,127.1052025,2.9825,9509
ORBC,ORBCOMM INC,-0.070422535,2011,3,1,151.29035,3.55,9509
ORBC,ORBCOMM INC,-0.063636364,2011,4,1,140.9958,3.3,9509
ORBC,ORBCOMM INC,0.0485436893,2011,5,1,132.1284,3.09,9509
ORBC,ORBCOMM INC,-0.033950617,2011,6,1,138.5424,3.24,9509
ORBC,ORBCOMM INC,-0.051118211,2011,7,1,133.8388,3.13,9509
ORBC,ORBCOMM INC,-0.239057239,2011,8,1,126.9972,2.97,9509
ORBC,ORBCOMM INC,0.1283185841,2011,9,1,103.21194,2.26,9509
ORBC,ORBCOMM INC,0.0784313725,2011,10,1,116.45595,2.55,9509
ORBC,ORBCOMM INC,0.2,2011,11,1,125.58975,2.75,9509
ORBC,ORBCOMM INC,-0.093939394,2011,12,1,150.7077,3.3,9509
ORBC,ORBCOMM INC,0.1538461538,2012,1,1,136.55031,2.99,9509
ORBC,ORBCOMM INC,-0.063768116,2012,2,1,157.55805,3.45,9509
ORBC,ORBCOMM INC,0.1919504644,2012,3,1,147.51087,3.23,9509
ORBC,ORBCOMM INC,-0.153246753,2012,4,1,178.84405,3.85,9509
ORBC,ORBCOMM INC,0,2012,5,1,151.43678,3.26,9509
ORBC,ORBCOMM INC,0,2012,6,1,152.3235,3.26,9509
ORBC,ORBCOMM INC,-0.04601227,2012,7,1,152.3235,3.26,9509
ORBC,ORBCOMM INC,0.1318327974,2012,8,1,145.31475,3.11,9509
ORBC,ORBCOMM INC,0.0625,2012,9,1,164.60224,3.52,9509
ORBC,ORBCOMM INC,-0.064171123,2012,10,1,174.88988,3.74,9509
ORBC,ORBCOMM INC,-0.034285714,2012,11,1,163.667,3.5,9509
ORBC,ORBCOMM INC,0.1597633136,2012,12,1,158.11978,3.38,9509
ORBC,ORBCOMM INC,0.0765306122,2013,1,1,183.38152,3.92,9509
ORBC,ORBCOMM INC,0.0450236967,2013,2,1,197.41582,4.22,9509
ORBC,ORBCOMM INC,0.1814058957,2013,3,1,206.30421,4.41,9509
ORBC,ORBCOMM INC,-0.092130518,2013,4,1,244.06245,5.21,9509
ORBC,ORBCOMM INC,-0.171247357,2013,5,1,221.71402,4.73,9509
ORBC,ORBCOMM INC,0.1454081633,2013,6,1,185.35328,3.92,9509
ORBC,ORBCOMM INC,0.0734966592,2013,7,1,212.30516,4.49,9509
ORBC,ORBCOMM INC,-0.012448133,2013,8,1,227.90888,4.82,9509
ORBC,ORBCOMM INC,0.1008403361,2013,9,1,225.73824,4.76,9509
ORBC,ORBCOMM INC,0.1507633588,2013,10,1,248.50176,5.24,9509
ORBC,ORBCOMM INC,0.0315091211,2013,11,1,285.96672,6.03,9509
ORBC,ORBCOMM INC,0.0192926045,2013,12,1,298.1246,6.22,9509
ORBC,ORBCOMM INC,0.0883280757,2014,1,1,303.8762,6.34,9509
ORBC,ORBCOMM INC,0.131884058,2014,2,1,368.667,6.9,9509
ORBC,ORBCOMM INC,-0.122919334,2014,3,1,417.2883,7.81,9509
ORBC,ORBCOMM INC,-0.084671533,2014,4,1,374.68815,6.85,9509
ORBC,ORBCOMM INC,0.0175438596,2014,5,1,345.97233,6.27,9509
ORBC,ORBCOMM INC,0.0329153605,2014,6,1,352.05478,6.38,9509
ORBC,ORBCOMM INC,-0.047040971,2014,7,1,363.64279,6.59,9509
ORBC,ORBCOMM INC,-0.007961783,2014,8,1,346.53668,6.28,9509
ORBC,ORBCOMM INC,-0.077046549,2014,9,1,344.22619,6.23,9509
ORBC,ORBCOMM INC,0.0991304348,2014,10,1,317.70475,5.75,9509
ORBC,ORBCOMM INC,0.0253164557,2014,11,1,349.19896,6.32,9509
ORBC,ORBCOMM INC,0.0092592593,2014,12,1,441.44352,6.48,9509
ORBC,ORBCOMM INC,-0.149847095,2015,1,1,445.53096,6.54,9509
ORBC,ORBCOMM INC,0.0251798561,2015,2,1,378.76944,5.56,9509
ORBC,ORBCOMM INC,0.0473684211,2015,3,1,388.3068,5.7,9509
ORBC,ORBCOMM INC,0.0083752094,2015,4,1,419.24325,5.97,9509
ORBC,ORBCOMM INC,0.1362126246,2015,5,1,422.7545,6.02,9509
ORBC,ORBCOMM INC,-0.013157895,2015,6,1,481.6386,6.84,9509
ORBC,ORBCOMM INC,-0.087407407,2015,7,1,475.30125,6.75,9509
ORBC,ORBCOMM INC,-0.011363636,2015,8,1,433.7564,6.16,9509
ORBC,ORBCOMM INC,-0.083743842,2015,9,1,429.07704,6.09,9509
ORBC,ORBCOMM INC,0.064516129,2015,10,1,393.14448,5.58,9509
ORBC,ORBCOMM INC,0.0791245791,2015,11,1,418.50864,5.94,9509
ORBC,ORBCOMM INC,0.1294851794,2015,12,1,452.39216,6.41,9509
ORBC,ORBCOMM INC,0.0082872928,2016,1,1,510.97024,7.24,9509
