ticker,conm,ret,year,month,EW,VW,PW,n
APNT.1,APPNET INC,0.06,2000,1,1,1421.74375,43.75,7827
APNT.1,APPNET INC,-0.032345013,2000,2,1,1507.048375,46.375,7827
APNT.1,APPNET INC,0.0473537604,2000,3,1,1458.302875,44.875,7827
APNT.1,APPNET INC,-0.489361702,2000,4,1,1527.359,47,7827
APNT.1,APPNET INC,-0.09375,2000,5,1,814.416,24,7827
APNT.1,APPNET INC,0.6551724138,2000,6,1,738.3255,21.75,7827
APNT.1,APPNET INC,-0.079861111,2000,7,1,1222.056,36,7827
APNT.1,APPNET INC,0.4924528302,2000,8,1,1124.46125,33.125,7827
APNT.1,APPNET INC,0.0945006321,2000,9,1,1685.917625,49.4375,7827
APNT.1,APPNET INC,0,2000,10,1,1845.2379063,54.109375,7827
