ticker,conm,ret,year,month,EW,VW,PW,n
ATSG,AIR TRANSPORT SERVICES GROUP,,2003,7,1,,,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.3428571429,2003,8,1,,1.75,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0553191489,2003,9,1,0.00235,2.35,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.4112903226,2003,10,1,0.00248,2.48,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1285714286,2003,11,1,0.0035,3.5,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0886075949,2003,12,1,205.82265,3.95,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.2906976744,2004,1,1,250.561,4.3,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.3243243243,2004,2,1,323.3985,5.55,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.136054422,2004,3,1,428.2845,7.35,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.074015748,2004,4,1,370.0145,6.35,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.234693878,2004,5,1,342.6276,5.88,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.5177777778,2004,6,1,262.215,4.5,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.065885798,2004,7,1,397.9841,6.83,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.084639498,2004,8,1,371.7626,6.38,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1130136986,2004,9,1,340.2968,5.84,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0584615385,2004,10,1,378.755,6.5,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1424418605,2004,11,1,400.8976,6.88,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.131043257,2004,12,1,458.0022,7.86,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.105736783,2005,1,1,518.0203,8.89,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0125786164,2005,2,1,463.2465,7.95,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.100621118,2005,3,1,469.0735,8.05,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0179558011,2005,4,1,421.8748,7.24,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0203527815,2005,5,1,429.4499,7.37,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0837765957,2005,6,1,438.1904,7.52,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1042944785,2005,7,1,474.9005,8.15,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.094444444,2005,8,1,524.43,9,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0061349693,2005,9,1,475.83775,8.15,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.025609756,2005,10,1,478.757,8.2,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.061326658,2005,11,1,466.49615,7.99,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0466666667,2005,12,1,437.8875,7.5,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.104458599,2006,1,1,458.32225,7.85,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1408250356,2006,2,1,410.44655,7.03,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.150872818,2006,3,1,468.2477,8.02,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.04845815,2006,4,1,396.8187,6.81,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0401234568,2006,5,1,378.3348,6.48,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.103857567,2006,6,1,392.7398,6.74,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.107615894,2006,7,1,351.9508,6.04,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0296846011,2006,8,1,314.0753,5.39,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0126126126,2006,9,1,323.3985,5.55,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0231316726,2006,10,1,327.4774,5.62,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.1008695652,2006,11,1,335.0525,5.75,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0947867299,2006,12,1,368.8491,6.33,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.014430014,2007,1,1,403.8111,6.93,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0907759883,2007,2,1,397.9841,6.83,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.080536913,2007,3,1,434.1115,7.45,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.048175182,2007,4,1,401.9854,6.85,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.030674847,2007,5,1,382.61968,6.52,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.2753164557,2007,6,1,370.84496,6.32,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.098014888,2007,7,1,472.94468,8.06,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.056396149,2007,8,1,426.58906,7.27,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0320699708,2007,9,1,402.53108,6.86,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.107344633,2007,10,1,415.44024,7.08,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.295886076,2007,11,1,370.84496,6.32,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.060674157,2007,12,1,261.1438,4.45,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.150717703,2008,1,1,245.29912,4.18,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.138028169,2008,2,1,208.31045,3.55,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.039215686,2008,3,1,179.55774,3.06,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.088435374,2008,4,1,184.27626,2.94,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.384328358,2008,5,1,168.06548,2.68,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.393939394,2008,6,1,104.32455,1.65,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.09,2008,7,1,63.227,1,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.0879120879,2008,8,1,57.53657,0.91,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.252525253,2008,9,1,62.59473,0.99,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.560810811,2008,10,1,46.78798,0.74,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.016307692,2008,11,1,20.548775,0.325,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.436972161,2008,12,1,20.2453222,0.3197,8771
ATSG,AIR TRANSPORT SERVICES GROUP,0.3333333333,2009,1,1,11.39868,0.18,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.202083333,2009,2,1,15.19824,0.24,8771
ATSG,AIR TRANSPORT SERVICES GROUP,2.9686684073,2009,3,1,12.126929,0.1915,8771
ATSG,AIR TRANSPORT SERVICES GROUP,-0.157894737,2009,4,1,48.06772,0.76,8771
ATSG,AIR TRANSPORT SERVICES GROUP,1.90625,2009,5,1,40.47296,0.64,8771
