ticker,conm,ret,year,month,EW,VW,PW,n
AGN.2,ALLERGAN INC,0.1457286432,2000,1,1,6741.6225,49.75,2312
AGN.2,ALLERGAN INC,-0.115921053,2000,2,1,7724.07,57,2312
AGN.2,ALLERGAN INC,-0.00621118,2000,3,1,6817.846875,50.3125,2312
AGN.2,ALLERGAN INC,0.1775,2000,4,1,6712.75,50,2312
AGN.2,ALLERGAN INC,0.1680254777,2000,5,1,7904.263125,58.875,2312
AGN.2,ALLERGAN INC,0.084622384,2000,6,1,8900.3201875,68.6875,2312
AGN.2,ALLERGAN INC,-0.101510067,2000,7,1,9653.4865,74.5,2312
AGN.2,ALLERGAN INC,0.0936321195,2000,8,1,8673.5604375,66.9375,2312
AGN.2,ALLERGAN INC,0.1547008547,2000,9,1,9475.318125,73.125,2312
AGN.2,ALLERGAN INC,-0.004441155,2000,10,1,10941.157938,84.4375,2312
AGN.2,ALLERGAN INC,0.1050408922,2000,11,1,10892.566563,84.0625,2312
AGN.2,ALLERGAN INC,0.0430976431,2000,12,1,12026.365313,92.8125,2312
AGN.2,ALLERGAN INC,-0.155584248,2001,1,1,12544.673313,96.8125,2312
AGN.2,ALLERGAN INC,0.0647094801,2001,2,1,10592.91975,81.75,2312
AGN.2,ALLERGAN INC,-0.147211041,2001,3,1,11266.72015,86.95,2312
AGN.2,ALLERGAN INC,0.0249494268,2001,4,1,9955.00825,74.15,2312
AGN.2,ALLERGAN INC,0.1814473684,2001,5,1,10203.38,76,2312
AGN.2,ALLERGAN INC,-0.063210702,2001,6,1,11803.3539,89.7,2312
AGN.2,ALLERGAN INC,-0.104010472,2001,7,1,11057.25561,84.03,2312
AGN.2,ALLERGAN INC,-0.03918183,2001,8,1,9907.18523,75.29,2312
AGN.2,ALLERGAN INC,-0.082352941,2001,9,1,9545.01975,72.25,2312
AGN.2,ALLERGAN INC,0.0828054299,2001,10,1,8758.9593,66.3,2312
AGN.2,ALLERGAN INC,0.0527928681,2001,11,1,9484.24869,71.79,2312
AGN.2,ALLERGAN INC,-0.005828587,2001,12,1,9902.92918,75.49,2312
