ticker,conm,ret,year,month,EW,VW,PW,n
KPT,KIMSOUTH REALTY INC,-0.198019802,2000,1,1,194.8605625,6.3125,4274
KPT,KIMSOUTH REALTY INC,0.1111111111,2000,2,1,156.2743125,5.0625,4274
KPT,KIMSOUTH REALTY INC,0.0111111111,2000,3,1,173.638125,5.625,4274
KPT,KIMSOUTH REALTY INC,0.0561797753,2000,4,1,171.7088125,5.5625,4274
KPT,KIMSOUTH REALTY INC,-0.042553191,2000,5,1,182.965125,5.875,4274
KPT,KIMSOUTH REALTY INC,-0.133333333,2000,6,1,175.1175,5.625,4274
KPT,KIMSOUTH REALTY INC,0.0131578947,2000,7,1,147.877,4.75,4274
KPT,KIMSOUTH REALTY INC,-0.12987013,2000,8,1,149.82275,4.8125,4274
KPT,KIMSOUTH REALTY INC,0.0746268657,2000,9,1,130.36525,4.1875,4274
KPT,KIMSOUTH REALTY INC,-0.014285714,2000,10,1,136.2025,4.375,4274
KPT,KIMSOUTH REALTY INC,-0.072463768,2000,11,1,134.25675,4.3125,4274
KPT,KIMSOUTH REALTY INC,0.125,2000,12,1,125.132,4,4274
KPT,KIMSOUTH REALTY INC,-0.008,2001,1,1,136.863125,4.375,4274
KPT,KIMSOUTH REALTY INC,0.0576036866,2001,2,1,135.76822,4.34,4274
KPT,KIMSOUTH REALTY INC,-0.057734205,2001,3,1,143.58897,4.59,4274
KPT,KIMSOUTH REALTY INC,-0.095238095,2001,4,1,131.3886,4.2,4274
KPT,KIMSOUTH REALTY INC,-0.163157895,2001,5,1,118.902,3.8,4274
KPT,KIMSOUTH REALTY INC,-0.062893082,2001,6,1,99.52764,3.18,4274
KPT,KIMSOUTH REALTY INC,-0.104026846,2001,7,1,93.26804,2.98,4274
KPT,KIMSOUTH REALTY INC,-0.258426966,2001,8,1,83.7846,2.67,4274
KPT,KIMSOUTH REALTY INC,-0.287878788,2001,9,1,62.15616,1.98,4274
KPT,KIMSOUTH REALTY INC,0.1205673759,2001,10,1,44.26272,1.41,4274
KPT,KIMSOUTH REALTY INC,-0.170886076,2001,11,1,49.59936,1.58,4274
KPT,KIMSOUTH REALTY INC,0.1450381679,2001,12,1,41.18116,1.31,4274
KPT,KIMSOUTH REALTY INC,0.1466666667,2002,1,1,47.154,1.5,4274
KPT,KIMSOUTH REALTY INC,0.0406976744,2002,2,1,54.06992,1.72,4274
KPT,KIMSOUTH REALTY INC,-0.011173184,2002,3,1,56.27044,1.79,4274
KPT,KIMSOUTH REALTY INC,-0.039548023,2002,4,1,55.64172,1.77,4274
KPT,KIMSOUTH REALTY INC,0.1058823529,2002,5,1,54.264,1.7,4274
KPT,KIMSOUTH REALTY INC,0.079787234,2002,6,1,60.00208,1.88,4274
KPT,KIMSOUTH REALTY INC,-0.004926108,2002,7,1,64.78948,2.03,4274
KPT,KIMSOUTH REALTY INC,0,2002,8,1,64.46628,2.02,4274
KPT,KIMSOUTH REALTY INC,0.0346534653,2002,9,1,64.4683,2.02,4274
KPT,KIMSOUTH REALTY INC,-0.004784689,2002,10,1,66.70235,2.09,4274
KPT,KIMSOUTH REALTY INC,0.0096153846,2002,11,1,66.38528,2.08,4274
KPT,KIMSOUTH REALTY INC,0,2002,12,1,67.0215,2.1,4274
