ticker,conm,ret,year,month,EW,VW,PW,n
PRGX,PRGX GLOBAL INC,0.0211764706,2000,1,1,1292.584375,26.5625,6434
PRGX,PRGX GLOBAL INC,-0.31797235,2000,2,1,1319.95675,27.125,6434
PRGX,PRGX GLOBAL INC,0,2000,3,1,900.247,18.5,6434
PRGX,PRGX GLOBAL INC,-0.050675676,2000,4,1,900.247,18.5,6434
PRGX,PRGX GLOBAL INC,0.0320284698,2000,5,1,868.325125,17.5625,6434
PRGX,PRGX GLOBAL INC,-0.082758621,2000,6,1,898.764375,18.125,6434
PRGX,PRGX GLOBAL INC,-0.443609023,2000,7,1,824.383875,16.625,6434
PRGX,PRGX GLOBAL INC,-0.023648649,2000,8,1,458.67975,9.25,6434
PRGX,PRGX GLOBAL INC,0.0934256055,2000,9,1,448.91634375,9.03125,6434
PRGX,PRGX GLOBAL INC,-0.455696203,2000,10,1,490.856625,9.875,6434
PRGX,PRGX GLOBAL INC,0.1337209302,2000,11,1,267.175125,5.375,6434
PRGX,PRGX GLOBAL INC,0.0461538462,2000,12,1,292.38421875,6.09375,6434
PRGX,PRGX GLOBAL INC,0.0784313725,2001,1,1,305.878875,6.375,6434
PRGX,PRGX GLOBAL INC,0.0318181818,2001,2,1,329.869375,6.875,6434
PRGX,PRGX GLOBAL INC,-0.118942731,2001,3,1,340.36521875,7.09375,6434
PRGX,PRGX GLOBAL INC,0.024,2001,4,1,296.89375,6.25,6434
PRGX,PRGX GLOBAL INC,0.559375,2001,5,1,304.0128,6.4,6434
PRGX,PRGX GLOBAL INC,0.1482965932,2001,6,1,473.4013,9.98,6434
PRGX,PRGX GLOBAL INC,0.0052356021,2001,7,1,543.6051,11.46,6434
PRGX,PRGX GLOBAL INC,0.2456597222,2001,8,1,546.4512,11.52,6434
PRGX,PRGX GLOBAL INC,-0.318466899,2001,9,1,696.9795,14.35,6434
PRGX,PRGX GLOBAL INC,-0.294478528,2001,10,1,475.0146,9.78,6434
PRGX,PRGX GLOBAL INC,0.1072463768,2001,11,1,335.133,6.9,6434
PRGX,PRGX GLOBAL INC,0.0667539267,2001,12,1,372.81672,7.64,6434
PRGX,PRGX GLOBAL INC,0.2122699387,2002,1,1,397.5896,8.15,6434
PRGX,PRGX GLOBAL INC,0.0141700405,2002,2,1,432.62544,9.88,6434
PRGX,PRGX GLOBAL INC,0.4021956088,2002,3,1,438.75576,10.02,6434
PRGX,PRGX GLOBAL INC,-0.023487544,2002,4,1,615.2214,14.05,6434
PRGX,PRGX GLOBAL INC,0.0189504373,2002,5,1,875.02044,13.72,6434
PRGX,PRGX GLOBAL INC,-0.119456366,2002,6,1,892.81872,13.98,6434
PRGX,PRGX GLOBAL INC,-0.125101543,2002,7,1,786.16584,12.31,6434
PRGX,PRGX GLOBAL INC,0.338904364,2002,8,1,687.81528,10.77,6434
PRGX,PRGX GLOBAL INC,-0.14147018,2002,9,1,931.12824,14.42,6434
PRGX,PRGX GLOBAL INC,-0.246203554,2002,10,1,799.40136,12.38,6434
PRGX,PRGX GLOBAL INC,0.0276468067,2002,11,1,602.585904,9.332,6434
PRGX,PRGX GLOBAL INC,-0.071949948,2002,12,1,607.39224,9.59,6434
PRGX,PRGX GLOBAL INC,-0.070786517,2003,1,1,563.6904,8.9,6434
PRGX,PRGX GLOBAL INC,-0.147521161,2003,2,1,523.78872,8.27,6434
PRGX,PRGX GLOBAL INC,0.0226950355,2003,3,1,446.5188,7.05,6434
PRGX,PRGX GLOBAL INC,-0.113730929,2003,4,1,451.47578,7.21,6434
PRGX,PRGX GLOBAL INC,0.0943661972,2003,5,1,395.73909,6.39,6434
PRGX,PRGX GLOBAL INC,-0.154869155,2003,6,1,433.097469,6.993,6434
PRGX,PRGX GLOBAL INC,-0.011844332,2003,7,1,366.02403,5.91,6434
PRGX,PRGX GLOBAL INC,0.0787671233,2003,8,1,361.68872,5.84,6434
PRGX,PRGX GLOBAL INC,-0.098412698,2003,9,1,387.7461,6.3,6434
PRGX,PRGX GLOBAL INC,-0.163732394,2003,10,1,349.58696,5.68,6434
PRGX,PRGX GLOBAL INC,0.0421052632,2003,11,1,292.34825,4.75,6434
PRGX,PRGX GLOBAL INC,-0.01010101,2003,12,1,304.84575,4.95,6434
PRGX,PRGX GLOBAL INC,-0.1,2004,1,1,301.7665,4.9,6434
PRGX,PRGX GLOBAL INC,-0.011337868,2004,2,1,271.58985,4.41,6434
PRGX,PRGX GLOBAL INC,0.002293578,2004,3,1,268.5106,4.36,6434
PRGX,PRGX GLOBAL INC,0.0755148741,2004,4,1,269.90431,4.37,6434
PRGX,PRGX GLOBAL INC,-0.038297872,2004,5,1,290.2861,4.7,6434
PRGX,PRGX GLOBAL INC,0.2101769912,2004,6,1,279.16876,4.52,6434
PRGX,PRGX GLOBAL INC,-0.069469835,2004,7,1,337.84361,5.47,6434
PRGX,PRGX GLOBAL INC,0.1139489194,2004,8,1,314.37367,5.09,6434
PRGX,PRGX GLOBAL INC,0.012345679,2004,9,1,350.78589,5.67,6434
PRGX,PRGX GLOBAL INC,-0.097560976,2004,10,1,355.11658,5.74,6434
PRGX,PRGX GLOBAL INC,0.0424710425,2004,11,1,320.47106,5.18,6434
PRGX,PRGX GLOBAL INC,-0.068518519,2004,12,1,334.2276,5.4,6434
PRGX,PRGX GLOBAL INC,0.1033797217,2005,1,1,311.32682,5.03,6434
PRGX,PRGX GLOBAL INC,-0.165765766,2005,2,1,343.5117,5.55,6434
PRGX,PRGX GLOBAL INC,0.0799136069,2005,3,1,286.56922,4.63,6434
PRGX,PRGX GLOBAL INC,-0.046,2005,4,1,310.2,5,6434
PRGX,PRGX GLOBAL INC,-0.190775681,2005,5,1,295.93557,4.77,6434
PRGX,PRGX GLOBAL INC,-0.269430052,2005,6,1,240.50116,3.86,6434
PRGX,PRGX GLOBAL INC,0.1205673759,2005,7,1,175.70292,2.82,6434
PRGX,PRGX GLOBAL INC,0.0348101266,2005,8,1,196.88696,3.16,6434
PRGX,PRGX GLOBAL INC,-0.082568807,2005,9,1,203.6883,3.27,6434
PRGX,PRGX GLOBAL INC,-0.706666667,2005,10,1,186.87,3,6434
