ticker,conm,ret,year,month,EW,VW,PW,n
CTRE,CARETRUST REIT INC,,2014,5,1,,,2888
CTRE,CARETRUST REIT INC,-0.057142857,2014,6,1,471.051,21,2888
CTRE,CARETRUST REIT INC,-0.138383838,2014,7,1,444.1338,19.8,2888
CTRE,CARETRUST REIT INC,0.0240328253,2014,8,1,382.67286,17.06,2888
CTRE,CARETRUST REIT INC,-0.181453921,2014,9,1,391.95692,17.47,2888
CTRE,CARETRUST REIT INC,0.086013986,2014,10,1,320.8348,14.3,2888
CTRE,CARETRUST REIT INC,0.0412105602,2014,11,1,348.43108,15.53,2888
CTRE,CARETRUST REIT INC,0.1341009895,2014,12,1,362.79012,16.17,2888
CTRE,CARETRUST REIT INC,0.0932684509,2015,1,1,387.2853,12.33,2888
CTRE,CARETRUST REIT INC,-0.057121662,2015,2,1,423.4068,13.48,2888
CTRE,CARETRUST REIT INC,0.0794649882,2015,3,1,401.19115,12.71,2888
CTRE,CARETRUST REIT INC,-0.078908555,2015,4,1,428.0214,13.56,2888
CTRE,CARETRUST REIT INC,0.0440352282,2015,5,1,394.24685,12.49,2888
CTRE,CARETRUST REIT INC,-0.016104294,2015,6,1,411.6076,13.04,2888
CTRE,CARETRUST REIT INC,0.0244672455,2015,7,1,399.77651,12.67,2888
CTRE,CARETRUST REIT INC,-0.136363636,2015,8,1,409.55794,12.98,2888
CTRE,CARETRUST REIT INC,0.0267618198,2015,9,1,515.78331,11.21,2888
CTRE,CARETRUST REIT INC,-0.002643172,2015,10,1,546.40035,11.35,2888
CTRE,CARETRUST REIT INC,-0.014134276,2015,11,1,544.95612,11.32,2888
CTRE,CARETRUST REIT INC,-0.004480287,2015,12,1,537.33168,11.16,2888
CTRE,CARETRUST REIT INC,-0.063013699,2016,1,1,527.2206,10.95,2888
CTRE,CARETRUST REIT INC,0.1101364522,2016,2,1,493.99848,10.26,2888
CTRE,CARETRUST REIT INC,0.1299385426,2016,3,1,548.39433,11.39,2888
CTRE,CARETRUST REIT INC,0.0015748031,2016,4,1,724.4207,12.7,2888
