ticker,conm,ret,year,month,EW,VW,PW,n
MODN,MODEL N INC,,2013,3,1,,,2568
MODN,MODEL N INC,-0.002018163,2013,4,1,424.90116,19.82,2568
MODN,MODEL N INC,0.0212335693,2013,5,1,424.04364,19.78,2568
MODN,MODEL N INC,0.1564356436,2013,6,1,460.8226,20.2,2568
MODN,MODEL N INC,0.0094178082,2013,7,1,532.91168,23.36,2568
MODN,MODEL N INC,-0.388888889,2013,8,1,537.93054,23.58,2568
MODN,MODEL N INC,-0.312977099,2013,9,1,330.76714,14.41,2568
MODN,MODEL N INC,-0.091919192,2013,10,1,227.2446,9.9,2568
MODN,MODEL N INC,-0.08676307,2013,11,1,206.35646,8.99,2568
MODN,MODEL N INC,0.4360535932,2013,12,1,188.45234,8.21,2568
MODN,MODEL N INC,-0.160305344,2014,1,1,279.82386,11.79,2568
MODN,MODEL N INC,0.1101010101,2014,2,1,234.9666,9.9,2568
MODN,MODEL N INC,-0.080072793,2014,3,1,266.43057,10.99,2568
MODN,MODEL N INC,-0.108803165,2014,4,1,245.09673,10.11,2568
MODN,MODEL N INC,0.2275249723,2014,5,1,218.42943,9.01,2568
MODN,MODEL N INC,-0.000904159,2014,6,1,273.735,11.06,2568
MODN,MODEL N INC,-0.109502262,2014,7,1,273.4875,11.05,2568
MODN,MODEL N INC,-0.06097561,2014,8,1,243.54,9.84,2568
MODN,MODEL N INC,0.0670995671,2014,9,1,229.65096,9.24,2568
MODN,MODEL N INC,-0.011156187,2014,10,1,245.06044,9.86,2568
MODN,MODEL N INC,0.0564102564,2014,11,1,242.3265,9.75,2568
MODN,MODEL N INC,0.0310679612,2014,12,1,258.6536,10.3,2568
MODN,MODEL N INC,0.0075329567,2015,1,1,266.68944,10.62,2568
MODN,MODEL N INC,0.1560747664,2015,2,1,273.9842,10.7,2568
MODN,MODEL N INC,-0.033144705,2015,3,1,317.27813,12.37,2568
MODN,MODEL N INC,-0.017558528,2015,4,1,306.76204,11.96,2568
MODN,MODEL N INC,-0.016170213,2015,5,1,301.37575,11.75,2568
MODN,MODEL N INC,0.0302768166,2015,6,1,303.42688,11.56,2568
MODN,MODEL N INC,-0.046179681,2015,7,1,312.61368,11.91,2568
MODN,MODEL N INC,-0.093309859,2015,8,1,298.17728,11.36,2568
MODN,MODEL N INC,-0.02815534,2015,9,1,272.3629,10.3,2568
MODN,MODEL N INC,0.008991009,2015,10,1,264.69443,10.01,2568
MODN,MODEL N INC,0.1524752475,2015,11,1,267.0743,10.1,2568
MODN,MODEL N INC,-0.041237113,2015,12,1,310.40388,11.64,2568
MODN,MODEL N INC,-0.023297491,2016,1,1,297.60372,11.16,2568
MODN,MODEL N INC,-0.053211009,2016,2,1,294.6052,10.9,2568
MODN,MODEL N INC,0.0436046512,2016,3,1,279.11472,10.32,2568
MODN,MODEL N INC,-0.008356546,2016,4,1,291.28542,10.77,2568
MODN,MODEL N INC,0.1516853933,2016,5,1,288.85128,10.68,2568
MODN,MODEL N INC,0.0853658537,2016,6,1,338.4714,12.3,2568
MODN,MODEL N INC,-0.032958801,2016,7,1,367.3653,13.35,2568
MODN,MODEL N INC,-0.169635941,2016,8,1,355.25738,12.91,2568
MODN,MODEL N INC,0.036380597,2016,9,1,296.59024,10.72,2568
MODN,MODEL N INC,-0.072907291,2016,10,1,307.38037,11.11,2568
MODN,MODEL N INC,-0.131067961,2016,11,1,284.9701,10.3,2568
MODN,MODEL N INC,-0.011173184,2016,12,1,249.66025,8.95,2568
MODN,MODEL N INC,-0.005649718,2017,1,1,246.87075,8.85,2568
MODN,MODEL N INC,0.2102272727,2017,2,1,247.3328,8.8,2568
MODN,MODEL N INC,-0.018779343,2017,3,1,300.0531,10.65,2568
MODN,MODEL N INC,0.023923445,2017,4,1,294.4183,10.45,2568
MODN,MODEL N INC,0.2102803738,2017,5,1,301.4618,10.7,2568
MODN,MODEL N INC,0.027027027,2017,6,1,372.97295,12.95,2568
MODN,MODEL N INC,-0.007518797,2017,7,1,383.0533,13.3,2568
MODN,MODEL N INC,0.0265151515,2017,8,1,380.1732,13.2,2568
