ticker,conm,ret,year,month,EW,VW,PW,n
RMY,REMY INTERNATIONAL INC,-0.015151515,2000,1,1,149.4735,8.25,7125
RMY,REMY INTERNATIONAL INC,-0.1,2000,2,1,147.20875,8.125,7125
RMY,REMY INTERNATIONAL INC,0.0170940171,2000,3,1,132.487875,7.3125,7125
RMY,REMY INTERNATIONAL INC,0.0672268908,2000,4,1,134.752625,7.4375,7125
RMY,REMY INTERNATIONAL INC,-0.047244094,2000,5,1,143.811625,7.9375,7125
RMY,REMY INTERNATIONAL INC,0.0991735537,2000,6,1,137.017375,7.5625,7125
RMY,REMY INTERNATIONAL INC,0.007518797,2000,7,1,150.605875,8.3125,7125
RMY,REMY INTERNATIONAL INC,-0.059701493,2000,8,1,151.73825,8.375,7125
RMY,REMY INTERNATIONAL INC,-0.031746032,2000,9,1,142.67925,7.875,7125
RMY,REMY INTERNATIONAL INC,-0.12295082,2000,10,1,138.14975,7.625,7125
RMY,REMY INTERNATIONAL INC,0.0560747664,2000,11,1,121.164125,6.6875,7125
RMY,REMY INTERNATIONAL INC,0.2212389381,2000,12,1,127.958375,7.0625,7125
RMY,REMY INTERNATIONAL INC,-0.060869565,2001,1,1,156.26775,8.625,7125
RMY,REMY INTERNATIONAL INC,0.1679012346,2001,2,1,146.7558,8.1,7125
RMY,REMY INTERNATIONAL INC,0.0042283298,2001,3,1,171.39628,9.46,7125
RMY,REMY INTERNATIONAL INC,0,2001,4,1,171.75864,9.48,7125
