ticker,conm,ret,year,month,EW,VW,PW,n
GLIBA,GCI LIBERTY INC,,2012,8,1,,,2038
GLIBA,GCI LIBERTY INC,0.0793650794,2012,9,1,1622.29725,45.99,2038
GLIBA,GCI LIBERTY INC,0.1464544722,2012,10,1,1751.051,49.64,2038
GLIBA,GCI LIBERTY INC,0.028817431,2012,11,1,2007.50025,56.91,2038
GLIBA,GCI LIBERTY INC,0.1573014518,2012,12,1,2047.2593,58.55,2038
GLIBA,GCI LIBERTY INC,0.1013872491,2013,1,1,2369.29616,67.76,2038
GLIBA,GCI LIBERTY INC,-0.032560632,2013,2,1,2609.51258,74.63,2038
GLIBA,GCI LIBERTY INC,0.0468144044,2013,3,1,2551.4036,72.2,2038
GLIBA,GCI LIBERTY INC,-0.027917438,2013,4,1,2670.84604,75.58,2038
GLIBA,GCI LIBERTY INC,0.1102490813,2013,5,1,2596.72368,73.47,2038
GLIBA,GCI LIBERTY INC,0.0421723673,2013,6,1,2882.84694,81.57,2038
GLIBA,GCI LIBERTY INC,0.0554052464,2013,7,1,3004.42342,85.01,2038
GLIBA,GCI LIBERTY INC,-0.045474811,2013,8,1,3170.88424,89.72,2038
GLIBA,GCI LIBERTY INC,0.02954227,2013,9,1,3027.374,85.64,2038
GLIBA,GCI LIBERTY INC,0.2177611432,2013,10,1,3116.8095,88.17,2038
GLIBA,GCI LIBERTY INC,0.1320666853,2013,11,1,3795.5295,107.37,2038
GLIBA,GCI LIBERTY INC,0.0085561497,2013,12,1,4296.91405,121.55,2038
GLIBA,GCI LIBERTY INC,-0.053756424,2014,1,1,4333.67909,122.59,2038
GLIBA,GCI LIBERTY INC,0.2285344828,2014,2,1,4100.716,116,2038
GLIBA,GCI LIBERTY INC,-0.085467686,2014,3,1,5037.87101,142.51,2038
GLIBA,GCI LIBERTY INC,-0.109337835,2014,4,1,4611.33606,130.33,2038
GLIBA,GCI LIBERTY INC,0.1440385941,2014,5,1,4107.14256,58.04,2038
GLIBA,GCI LIBERTY INC,0.1114457831,2014,6,1,4701.12,66.4,2038
GLIBA,GCI LIBERTY INC,-0.062533875,2014,7,1,5225.04,73.8,2038
GLIBA,GCI LIBERTY INC,0.0905543109,2014,8,1,4898.298,69.185,2038
GLIBA,GCI LIBERTY INC,-0.003412969,2014,9,1,2696.772,38.09,2038
GLIBA,GCI LIBERTY INC,-0.075342466,2014,10,1,2687.568,37.96,2038
