ticker,conm,ret,year,month,EW,VW,PW,n
EQS,EQUUS TOTAL RETURN INC,-0.036363636,2000,1,1,51.088125,10.3125,3884
EQS,EQUUS TOTAL RETURN INC,0.0251572327,2000,2,1,49.230375,9.9375,3884
EQS,EQUUS TOTAL RETURN INC,0.0429447853,2000,3,1,50.468875,10.1875,3884
EQS,EQUUS TOTAL RETURN INC,-0.041176471,2000,4,1,52.63625,10.625,3884
EQS,EQUUS TOTAL RETURN INC,0.0122699387,2000,5,1,50.468875,10.1875,3884
EQS,EQUUS TOTAL RETURN INC,0.0303030303,2000,6,1,68.5575,10.3125,3884
EQS,EQUUS TOTAL RETURN INC,-0.011764706,2000,7,1,70.635,10.625,3884
EQS,EQUUS TOTAL RETURN INC,0,2000,8,1,69.804,10.5,3884
EQS,EQUUS TOTAL RETURN INC,0.005952381,2000,9,1,68.8905,10.5,3884
EQS,EQUUS TOTAL RETURN INC,-0.053254438,2000,10,1,69.3005625,10.5625,3884
EQS,EQUUS TOTAL RETURN INC,-0.03375,2000,11,1,65.61,10,3884
EQS,EQUUS TOTAL RETURN INC,-0.027586207,2000,12,1,58.1359375,9.0625,3884
EQS,EQUUS TOTAL RETURN INC,0.0553191489,2001,1,1,56.5321875,8.8125,3884
EQS,EQUUS TOTAL RETURN INC,-0.032258065,2001,2,1,59.6595,9.3,3884
EQS,EQUUS TOTAL RETURN INC,-0.022222222,2001,3,1,57.735,9,3884
EQS,EQUUS TOTAL RETURN INC,0.0295454545,2001,4,1,58.74,8.8,3884
EQS,EQUUS TOTAL RETURN INC,0.0209713024,2001,5,1,60.4755,9.06,3884
EQS,EQUUS TOTAL RETURN INC,0.0108108108,2001,6,1,60.754,9.25,3884
EQS,EQUUS TOTAL RETURN INC,-0.010695187,2001,7,1,61.4108,9.35,3884
EQS,EQUUS TOTAL RETURN INC,-0.032432432,2001,8,1,60.754,9.25,3884
EQS,EQUUS TOTAL RETURN INC,-0.052513966,2001,9,1,57.9244,8.95,3884
EQS,EQUUS TOTAL RETURN INC,-0.007075472,2001,10,1,54.88256,8.48,3884
EQS,EQUUS TOTAL RETURN INC,-0.017577197,2001,11,1,54.49424,8.42,3884
EQS,EQUUS TOTAL RETURN INC,0.0359042553,2001,12,1,46.87216,7.52,3884
EQS,EQUUS TOTAL RETURN INC,0.0077021823,2002,1,1,48.55507,7.79,3884
EQS,EQUUS TOTAL RETURN INC,-0.006369427,2002,2,1,48.92905,7.85,3884
EQS,EQUUS TOTAL RETURN INC,0.0025641026,2002,3,1,48.6174,7.8,3884
EQS,EQUUS TOTAL RETURN INC,-0.011508951,2002,4,1,48.74206,7.82,3884
EQS,EQUUS TOTAL RETURN INC,0.0025873221,2002,5,1,48.18882,7.73,3884
EQS,EQUUS TOTAL RETURN INC,-0.042580645,2002,6,1,48.30575,7.75,3884
EQS,EQUUS TOTAL RETURN INC,-0.087601078,2002,7,1,46.24886,7.42,3884
EQS,EQUUS TOTAL RETURN INC,0.011816839,2002,8,1,42.19741,6.77,3884
EQS,EQUUS TOTAL RETURN INC,-0.059854015,2002,9,1,42.69605,6.85,3884
EQS,EQUUS TOTAL RETURN INC,0.0434782609,2002,10,1,40.14052,6.44,3884
EQS,EQUUS TOTAL RETURN INC,0.0029761905,2002,11,1,41.88576,6.72,3884
EQS,EQUUS TOTAL RETURN INC,-0.014836795,2002,12,1,42.01042,6.74,3884
EQS,EQUUS TOTAL RETURN INC,0.0361445783,2003,1,1,41.38712,6.64,3884
EQS,EQUUS TOTAL RETURN INC,-0.01744186,2003,2,1,42.88304,6.88,3884
EQS,EQUUS TOTAL RETURN INC,0.0221893491,2003,3,1,42.13508,6.76,3884
EQS,EQUUS TOTAL RETURN INC,0.0492040521,2003,4,1,43.07003,6.91,3884
EQS,EQUUS TOTAL RETURN INC,0.1006896552,2003,5,1,45.18925,7.25,3884
EQS,EQUUS TOTAL RETURN INC,-0.002506266,2003,6,1,49.73934,7.98,3884
EQS,EQUUS TOTAL RETURN INC,0.0778894472,2003,7,1,49.61468,7.96,3884
EQS,EQUUS TOTAL RETURN INC,0.0233100233,2003,8,1,53.47914,8.58,3884
EQS,EQUUS TOTAL RETURN INC,-0.020501139,2003,9,1,54.72574,8.78,3884
EQS,EQUUS TOTAL RETURN INC,-0.030232558,2003,10,1,53.6038,8.6,3884
EQS,EQUUS TOTAL RETURN INC,0.067146283,2003,11,1,51.98322,8.34,3884
EQS,EQUUS TOTAL RETURN INC,-0.015892421,2003,12,1,50.98594,8.18,3884
EQS,EQUUS TOTAL RETURN INC,0.0124223602,2004,1,1,50.17565,8.05,3884
EQS,EQUUS TOTAL RETURN INC,-0.025766871,2004,2,1,50.79895,8.15,3884
EQS,EQUUS TOTAL RETURN INC,-0.018891688,2004,3,1,49.49002,7.94,3884
EQS,EQUUS TOTAL RETURN INC,-0.024390244,2004,4,1,48.55507,7.79,3884
EQS,EQUUS TOTAL RETURN INC,0.0052631579,2004,5,1,50.274,7.6,3884
EQS,EQUUS TOTAL RETURN INC,0.0104712042,2004,6,1,50.5386,7.64,3884
EQS,EQUUS TOTAL RETURN INC,-0.028497409,2004,7,1,51.0678,7.72,3884
EQS,EQUUS TOTAL RETURN INC,0.0066666667,2004,8,1,49.6125,7.5,3884
EQS,EQUUS TOTAL RETURN INC,0.0847682119,2004,9,1,49.38455,7.55,3884
EQS,EQUUS TOTAL RETURN INC,-0.006105006,2004,10,1,53.57079,8.19,3884
EQS,EQUUS TOTAL RETURN INC,0.0073710074,2004,11,1,53.24374,8.14,3884
EQS,EQUUS TOTAL RETURN INC,0.0097560976,2004,12,1,51.5698,8.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.001297017,2005,1,1,48.48819,7.71,3884
EQS,EQUUS TOTAL RETURN INC,0.0441558442,2005,2,1,48.4253,7.7,3884
EQS,EQUUS TOTAL RETURN INC,0.0062189055,2005,3,1,50.56356,8.04,3884
EQS,EQUUS TOTAL RETURN INC,-0.05315204,2005,4,1,50.87801,8.09,3884
EQS,EQUUS TOTAL RETURN INC,0.0600522193,2005,5,1,49.84362,7.66,3884
EQS,EQUUS TOTAL RETURN INC,0.0160098522,2005,6,1,52.83684,8.12,3884
EQS,EQUUS TOTAL RETURN INC,0.0157575758,2005,7,1,53.68275,8.25,3884
EQS,EQUUS TOTAL RETURN INC,0.0322195704,2005,8,1,54.52866,8.38,3884
EQS,EQUUS TOTAL RETURN INC,-0.004624277,2005,9,1,63.81105,8.65,3884
EQS,EQUUS TOTAL RETURN INC,0.0174216028,2005,10,1,63.51597,8.61,3884
EQS,EQUUS TOTAL RETURN INC,0.0662100457,2005,11,1,64.62252,8.76,3884
EQS,EQUUS TOTAL RETURN INC,-0.043897216,2005,12,1,68.90118,9.34,3884
EQS,EQUUS TOTAL RETURN INC,0.0615901456,2006,1,1,65.87661,8.93,3884
EQS,EQUUS TOTAL RETURN INC,0.0474683544,2006,2,1,69.93396,9.48,3884
EQS,EQUUS TOTAL RETURN INC,0.0430686406,2006,3,1,54.81111,7.43,3884
EQS,EQUUS TOTAL RETURN INC,-0.023225806,2006,4,1,57.17175,7.75,3884
EQS,EQUUS TOTAL RETURN INC,-0.031704095,2006,5,1,61.36242,7.57,3884
EQS,EQUUS TOTAL RETURN INC,-0.020463847,2006,6,1,59.41698,7.33,3884
EQS,EQUUS TOTAL RETURN INC,-0.022284123,2006,7,1,58.20108,7.18,3884
EQS,EQUUS TOTAL RETURN INC,0.0384615385,2006,8,1,56.90412,7.02,3884
EQS,EQUUS TOTAL RETURN INC,0.037037037,2006,9,1,59.09274,7.29,3884
EQS,EQUUS TOTAL RETURN INC,0.0727513228,2006,10,1,61.28136,7.56,3884
EQS,EQUUS TOTAL RETURN INC,0.0092478422,2006,11,1,65.73966,8.11,3884
EQS,EQUUS TOTAL RETURN INC,0.0595533499,2006,12,1,65.33436,8.06,3884
EQS,EQUUS TOTAL RETURN INC,-0.026932084,2007,1,1,69.72056,8.54,3884
EQS,EQUUS TOTAL RETURN INC,0.0379061372,2007,2,1,67.84284,8.31,3884
EQS,EQUUS TOTAL RETURN INC,0.0294117647,2007,3,1,69.394,8.5,3884
EQS,EQUUS TOTAL RETURN INC,0.0354285714,2007,4,1,71.435,8.75,3884
EQS,EQUUS TOTAL RETURN INC,-0.014900662,2007,5,1,73.96584,9.06,3884
EQS,EQUUS TOTAL RETURN INC,0.0170454545,2007,6,1,72.3096,8.8,3884
EQS,EQUUS TOTAL RETURN INC,-0.063687151,2007,7,1,73.54215,8.95,3884
EQS,EQUUS TOTAL RETURN INC,-0.019689737,2007,8,1,68.85846,8.38,3884
EQS,EQUUS TOTAL RETURN INC,-0.056860321,2007,9,1,66.87194,8.09,3884
EQS,EQUUS TOTAL RETURN INC,-0.117955439,2007,10,1,63.06958,7.63,3884
EQS,EQUUS TOTAL RETURN INC,-0.037890045,2007,11,1,55.63018,6.73,3884
EQS,EQUUS TOTAL RETURN INC,-0.006283465,2007,12,1,52.91455,6.35,3884
EQS,EQUUS TOTAL RETURN INC,-0.039634871,2008,1,1,52.5820633,6.3101,3884
EQS,EQUUS TOTAL RETURN INC,0.1399339934,2008,2,1,50.49798,6.06,3884
EQS,EQUUS TOTAL RETURN INC,0,2008,3,1,56.24775,6.75,3884
EQS,EQUUS TOTAL RETURN INC,0.0192592593,2008,4,1,56.24775,6.75,3884
EQS,EQUUS TOTAL RETURN INC,0.0563953488,2008,5,1,58.45248,6.88,3884
EQS,EQUUS TOTAL RETURN INC,-0.014064698,2008,6,1,60.40656,7.11,3884
EQS,EQUUS TOTAL RETURN INC,0,2008,7,1,59.55696,7.01,3884
EQS,EQUUS TOTAL RETURN INC,0.0639087019,2008,8,1,59.55696,7.01,3884
EQS,EQUUS TOTAL RETURN INC,-0.150684932,2008,9,1,62.6413,7.3,3884
EQS,EQUUS TOTAL RETURN INC,-0.008064516,2008,10,1,53.2022,6.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.242601626,2008,11,1,52.77315,6.15,3884
EQS,EQUUS TOTAL RETURN INC,-0.044444444,2008,12,1,37.1745,4.5,3884
EQS,EQUUS TOTAL RETURN INC,0.0348837209,2009,1,1,35.5223,4.3,3884
EQS,EQUUS TOTAL RETURN INC,-0.013483146,2009,2,1,36.76145,4.45,3884
EQS,EQUUS TOTAL RETURN INC,-0.326309795,2009,3,1,36.26579,4.39,3884
EQS,EQUUS TOTAL RETURN INC,-0.157894737,2009,4,1,24.27345,2.85,3884
EQS,EQUUS TOTAL RETURN INC,0.0833333333,2009,5,1,21.2688,2.4,3884
EQS,EQUUS TOTAL RETURN INC,0.2435,2009,6,1,23.0412,2.6,3884
EQS,EQUUS TOTAL RETURN INC,-0.010237852,2009,7,1,28.6517322,3.2331,3884
EQS,EQUUS TOTAL RETURN INC,0.025,2009,8,1,28.3584,3.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.018292683,2009,9,1,29.06736,3.28,3884
EQS,EQUUS TOTAL RETURN INC,0.099378882,2009,10,1,28.53564,3.22,3884
EQS,EQUUS TOTAL RETURN INC,-0.076271186,2009,11,1,31.37148,3.54,3884
EQS,EQUUS TOTAL RETURN INC,-0.021406728,2009,12,1,28.97874,3.27,3884
EQS,EQUUS TOTAL RETURN INC,0.040625,2010,1,1,28.3584,3.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.039039039,2010,2,1,29.51046,3.33,3884
EQS,EQUUS TOTAL RETURN INC,-0.121875,2010,3,1,28.3584,3.2,3884
EQS,EQUUS TOTAL RETURN INC,0.1138790036,2010,4,1,24.90222,2.81,3884
EQS,EQUUS TOTAL RETURN INC,-0.047923323,2010,5,1,27.73806,3.13,3884
EQS,EQUUS TOTAL RETURN INC,-0.100671141,2010,6,1,26.40876,2.98,3884
EQS,EQUUS TOTAL RETURN INC,-0.097014925,2010,7,1,23.75016,2.68,3884
EQS,EQUUS TOTAL RETURN INC,-0.082644628,2010,8,1,21.44604,2.42,3884
EQS,EQUUS TOTAL RETURN INC,0.0720720721,2010,9,1,19.67364,2.22,3884
EQS,EQUUS TOTAL RETURN INC,-0.012605042,2010,10,1,21.09156,2.38,3884
EQS,EQUUS TOTAL RETURN INC,-0.114893617,2010,11,1,20.8257,2.35,3884
EQS,EQUUS TOTAL RETURN INC,0.2019230769,2010,12,1,18.43296,2.08,3884
EQS,EQUUS TOTAL RETURN INC,-0.008,2011,1,1,22.155,2.5,3884
EQS,EQUUS TOTAL RETURN INC,0.1048387097,2011,2,1,21.97776,2.48,3884
EQS,EQUUS TOTAL RETURN INC,-0.051094891,2011,3,1,24.28188,2.74,3884
EQS,EQUUS TOTAL RETURN INC,0.0706153846,2011,4,1,23.0412,2.6,3884
EQS,EQUUS TOTAL RETURN INC,-0.065921828,2011,5,1,24.6682632,2.7836,3884
EQS,EQUUS TOTAL RETURN INC,-0.076958579,2011,6,1,27.4622562,2.6001,3884
EQS,EQUUS TOTAL RETURN INC,-0.0375,2011,7,1,25.3488,2.4,3884
EQS,EQUUS TOTAL RETURN INC,-0.069264069,2011,8,1,24.39822,2.31,3884
EQS,EQUUS TOTAL RETURN INC,-0.125581395,2011,9,1,22.7083,2.15,3884
EQS,EQUUS TOTAL RETURN INC,0.2659574468,2011,10,1,19.85656,1.88,3884
EQS,EQUUS TOTAL RETURN INC,-0.050420168,2011,11,1,25.13756,2.38,3884
EQS,EQUUS TOTAL RETURN INC,-0.008849558,2011,12,1,23.87012,2.26,3884
EQS,EQUUS TOTAL RETURN INC,-0.071428571,2012,1,1,23.65888,2.24,3884
EQS,EQUUS TOTAL RETURN INC,0.0144230769,2012,2,1,21.96896,2.08,3884
EQS,EQUUS TOTAL RETURN INC,0.0758293839,2012,3,1,22.28582,2.11,3884
EQS,EQUUS TOTAL RETURN INC,-0.039647577,2012,4,1,23.97574,2.27,3884
EQS,EQUUS TOTAL RETURN INC,0,2012,5,1,23.02516,2.18,3884
EQS,EQUUS TOTAL RETURN INC,0.119266055,2012,6,1,23.02516,2.18,3884
EQS,EQUUS TOTAL RETURN INC,0.0081967213,2012,7,1,25.77128,2.44,3884
EQS,EQUUS TOTAL RETURN INC,-0.048780488,2012,8,1,25.98252,2.46,3884
EQS,EQUUS TOTAL RETURN INC,-0.064102564,2012,9,1,24.71508,2.34,3884
EQS,EQUUS TOTAL RETURN INC,0.1232876712,2012,10,1,23.13078,2.19,3884
EQS,EQUUS TOTAL RETURN INC,0.012195122,2012,11,1,25.98252,2.46,3884
EQS,EQUUS TOTAL RETURN INC,-0.052208835,2012,12,1,26.29938,2.49,3884
EQS,EQUUS TOTAL RETURN INC,-0.046610169,2013,1,1,24.92632,2.36,3884
EQS,EQUUS TOTAL RETURN INC,0,2013,2,1,23.7645,2.25,3884
EQS,EQUUS TOTAL RETURN INC,-0.04,2013,3,1,23.7645,2.25,3884
EQS,EQUUS TOTAL RETURN INC,-0.013888889,2013,4,1,22.81392,2.16,3884
EQS,EQUUS TOTAL RETURN INC,-0.004694836,2013,5,1,22.49706,2.13,3884
EQS,EQUUS TOTAL RETURN INC,-0.099056604,2013,6,1,22.39144,2.12,3884
EQS,EQUUS TOTAL RETURN INC,-0.010471204,2013,7,1,20.17342,1.91,3884
EQS,EQUUS TOTAL RETURN INC,0.0423280423,2013,8,1,19.96218,1.89,3884
EQS,EQUUS TOTAL RETURN INC,-0.040609137,2013,9,1,20.80714,1.97,3884
EQS,EQUUS TOTAL RETURN INC,0.0052910053,2013,10,1,19.96218,1.89,3884
EQS,EQUUS TOTAL RETURN INC,0.0894736842,2013,11,1,20.0678,1.9,3884
EQS,EQUUS TOTAL RETURN INC,-0.038647343,2013,12,1,21.86334,2.07,3884
EQS,EQUUS TOTAL RETURN INC,0.0100502513,2014,1,1,21.01838,1.99,3884
EQS,EQUUS TOTAL RETURN INC,-0.054726368,2014,2,1,21.22962,2.01,3884
EQS,EQUUS TOTAL RETURN INC,0.0105263158,2014,3,1,20.0678,1.9,3884
EQS,EQUUS TOTAL RETURN INC,0.09375,2014,4,1,20.27904,1.92,3884
EQS,EQUUS TOTAL RETURN INC,0.1095238095,2014,5,1,22.1802,2.1,3884
EQS,EQUUS TOTAL RETURN INC,0.0643776824,2014,6,1,29.53042,2.33,3884
EQS,EQUUS TOTAL RETURN INC,-0.004032258,2014,7,1,31.43152,2.48,3884
EQS,EQUUS TOTAL RETURN INC,-0.028340081,2014,8,1,31.30478,2.47,3884
EQS,EQUUS TOTAL RETURN INC,-0.079166667,2014,9,1,30.4176,2.4,3884
EQS,EQUUS TOTAL RETURN INC,-0.004524887,2014,10,1,28.00954,2.21,3884
EQS,EQUUS TOTAL RETURN INC,0,2014,11,1,27.8828,2.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.045454545,2014,12,1,27.8828,2.2,3884
EQS,EQUUS TOTAL RETURN INC,-0.061904762,2015,1,1,26.6154,2.1,3884
