ticker,conm,ret,year,month,EW,VW,PW,n
LGIH,LGI HOMES INC,,2013,11,1,,,2740
LGIH,LGI HOMES INC,0.1551948052,2013,12,1,298.9602,15.4,2740
LGIH,LGI HOMES INC,-0.020798201,2014,1,1,369.37377,17.79,2740
LGIH,LGI HOMES INC,-0.024110218,2014,2,1,361.69146,17.42,2740
LGIH,LGI HOMES INC,0.0147058824,2014,3,1,352.971,17,2740
LGIH,LGI HOMES INC,-0.146666667,2014,4,1,358.16175,17.25,2740
LGIH,LGI HOMES INC,0.0842391304,2014,5,1,305.63136,14.72,2740
LGIH,LGI HOMES INC,0.1434837093,2014,6,1,331.37748,15.96,2740
LGIH,LGI HOMES INC,-0.003287671,2014,7,1,378.92475,18.25,2740
LGIH,LGI HOMES INC,0.0511269929,2014,8,1,377.67897,18.19,2740
LGIH,LGI HOMES INC,-0.039748954,2014,9,1,396.98856,19.12,2740
LGIH,LGI HOMES INC,0.0577342048,2014,10,1,381.20868,18.36,2740
LGIH,LGI HOMES INC,-0.177136972,2014,11,1,403.21746,19.42,2740
LGIH,LGI HOMES INC,-0.066332916,2014,12,1,331.79274,15.98,2740
LGIH,LGI HOMES INC,-0.117292225,2015,1,1,309.78396,14.92,2740
LGIH,LGI HOMES INC,0.0751708428,2015,2,1,273.44871,13.17,2740
LGIH,LGI HOMES INC,0.1765536723,2015,3,1,294.00408,14.16,2740
LGIH,LGI HOMES INC,-0.011404562,2015,4,1,330.68434,16.66,2740
LGIH,LGI HOMES INC,0.1445051609,2015,5,1,326.91303,16.47,2740
LGIH,LGI HOMES INC,0.04933687,2015,6,1,375.2658,18.85,2740
LGIH,LGI HOMES INC,-0.012133468,2015,7,1,393.78024,19.78,2740
LGIH,LGI HOMES INC,0.3326509724,2015,8,1,389.00232,19.54,2740
LGIH,LGI HOMES INC,0.0441628264,2015,9,1,518.40432,26.04,2740
LGIH,LGI HOMES INC,0.0308937109,2015,10,1,541.29852,27.19,2740
LGIH,LGI HOMES INC,0.1865858009,2015,11,1,558.02124,28.03,2740
LGIH,LGI HOMES INC,-0.268490679,2015,12,1,665.49934,33.26,2740
LGIH,LGI HOMES INC,-0.097410604,2016,1,1,486.81897,24.33,2740
LGIH,LGI HOMES INC,0.0810564663,2016,2,1,439.39764,21.96,2740
LGIH,LGI HOMES INC,0.0197978096,2016,3,1,475.01366,23.74,2740
LGIH,LGI HOMES INC,0.1569599339,2016,4,1,490.7367,24.21,2740
LGIH,LGI HOMES INC,-0.03534452,2016,5,1,567.7627,28.01,2740
LGIH,LGI HOMES INC,0.1820873427,2016,6,1,552.0186,27.02,2740
