ticker,conm,ret,year,month,EW,VW,PW,n
HCC,WARRIOR MET COAL INC,,2017,4,1,,,4719
HCC,WARRIOR MET COAL INC,-0.05199115,2017,5,1,966.24944,18.08,4719
HCC,WARRIOR MET COAL INC,0.00234055,2017,6,1,913.6314,17.09,4719
HCC,WARRIOR MET COAL INC,0.2761237595,2017,7,1,915.7698,17.13,4719
HCC,WARRIOR MET COAL INC,0.2506861848,2017,8,1,1168.6356,21.86,4719
HCC,WARRIOR MET COAL INC,-0.136313668,2017,9,1,1458.51405,27.29,4719
HCC,WARRIOR MET COAL INC,0.1039456937,2017,10,1,1259.69865,23.57,4719
HCC,WARRIOR MET COAL INC,0.2867025365,2017,11,1,1390.6389,26.02,4719
HCC,WARRIOR MET COAL INC,0.1318631863,2017,12,1,1187.57012,22.22,4719
HCC,WARRIOR MET COAL INC,0.1121272366,2018,1,1,1344.1669,25.15,4719
HCC,WARRIOR MET COAL INC,0.1176260279,2018,2,1,1494.88462,27.97,4719
HCC,WARRIOR MET COAL INC,-0.10253124,2018,3,1,1662.99364,31.21,4719
HCC,WARRIOR MET COAL INC,0.0631417351,2018,4,1,1492.48484,28.01,4719
HCC,WARRIOR MET COAL INC,0.1707526882,2018,5,1,1238.853,23.25,4719
HCC,WARRIOR MET COAL INC,0.01472212,2018,6,1,1434.16845,27.17,4719
HCC,WARRIOR MET COAL INC,-0.061661226,2018,7,1,1455.72357,27.57,4719
HCC,WARRIOR MET COAL INC,-0.068419018,2018,8,1,1365.96187,25.87,4719
HCC,WARRIOR MET COAL INC,0.1243243243,2018,9,1,1269.5995,24.05,4719
HCC,WARRIOR MET COAL INC,0.0355029586,2018,10,1,1427.4416,27.04,4719
HCC,WARRIOR MET COAL INC,-0.151785714,2018,11,1,1478.12,28,4719
HCC,WARRIOR MET COAL INC,0.0172995781,2018,12,1,1250.3172,23.7,4719
HCC,WARRIOR MET COAL INC,0.1916217337,2019,1,1,1271.94716,24.11,4719
HCC,WARRIOR MET COAL INC,0.0191437522,2019,2,1,1515.67988,28.73,4719
HCC,WARRIOR MET COAL INC,0.0399590164,2019,3,1,1509.5304,29.28,4719
HCC,WARRIOR MET COAL INC,0.0197368421,2019,4,1,1567.272,30.4,4719
HCC,WARRIOR MET COAL INC,-0.023348919,2019,5,1,1598.205,31,4719
HCC,WARRIOR MET COAL INC,0.0120108485,2019,6,1,1330.63455,25.81,4719
HCC,WARRIOR MET COAL INC,-0.052833078,2019,7,1,1346.6166,26.12,4719
HCC,WARRIOR MET COAL INC,-0.153193209,2019,8,1,1275.4707,24.74,4719
HCC,WARRIOR MET COAL INC,-0.066028708,2019,9,1,1077.8339,20.9,4719
HCC,WARRIOR MET COAL INC,0.0005122951,2019,10,1,1006.66592,19.52,4719
HCC,WARRIOR MET COAL INC,0.0539014374,2019,11,1,994.88256,19.48,4719
HCC,WARRIOR MET COAL INC,0.0292255236,2019,12,1,1048.50816,20.53,4719
HCC,WARRIOR MET COAL INC,-0.107430194,2020,1,1,1079.15136,21.13,4719
HCC,WARRIOR MET COAL INC,-0.057794274,2020,2,1,963.21792,18.86,4719
HCC,WARRIOR MET COAL INC,-0.400677201,2020,3,1,905.33252,17.72,4719
HCC,WARRIOR MET COAL INC,0.18173258,2020,4,1,543.32982,10.62,4719
HCC,WARRIOR MET COAL INC,0.1258964143,2020,5,1,642.1584,12.55,4719
HCC,WARRIOR MET COAL INC,0.0930397727,2020,6,1,720.44544,14.08,4719
HCC,WARRIOR MET COAL INC,0.0344379467,2020,7,1,787.47552,15.39,4719
HCC,WARRIOR MET COAL INC,-0.025125628,2020,8,1,814.59456,15.92,4719
HCC,WARRIOR MET COAL INC,0.1040723982,2020,9,1,791.84742,15.47,4719
HCC,WARRIOR MET COAL INC,-0.118852459,2020,10,1,874.25688,17.08,4719
HCC,WARRIOR MET COAL INC,0.1613333333,2020,11,1,767.79,15,4719
HCC,WARRIOR MET COAL INC,0.223880597,2020,12,1,891.66012,17.42,4719
