ticker,conm,ret,year,month,EW,VW,PW,n
TIBB,TIB FINANCIAL CORP,-0.00617284,2000,1,1,44.600625,10.125,6947
TIBB,TIB FINANCIAL CORP,0.0062111801,2000,2,1,44.3253125,10.0625,6947
TIBB,TIB FINANCIAL CORP,-0.045185185,2000,3,1,44.600625,10.125,6947
TIBB,TIB FINANCIAL CORP,-0.058823529,2000,4,1,42.1228125,9.5625,6947
TIBB,TIB FINANCIAL CORP,0.0277777778,2000,5,1,39.528,9,6947
TIBB,TIB FINANCIAL CORP,0.1262162162,2000,6,1,40.6445,9.25,6947
TIBB,TIB FINANCIAL CORP,0.0181818182,2000,7,1,45.313125,10.3125,6947
TIBB,TIB FINANCIAL CORP,-0.035714286,2000,8,1,46.137,10.5,6947
TIBB,TIB FINANCIAL CORP,-0.001975309,2000,9,1,39.295125,10.125,6947
TIBB,TIB FINANCIAL CORP,0.0625,2000,10,1,38.81,10,6947
TIBB,TIB FINANCIAL CORP,-0.023529412,2000,11,1,41.235625,10.625,6947
TIBB,TIB FINANCIAL CORP,-0.01373494,2000,12,1,40.265375,10.375,6947
TIBB,TIB FINANCIAL CORP,0.012345679,2001,1,1,39.50775,10.125,6947
TIBB,TIB FINANCIAL CORP,0.0914634146,2001,2,1,39.9955,10.25,6947
TIBB,TIB FINANCIAL CORP,0.1939664804,2001,3,1,43.653625,11.1875,6947
TIBB,TIB FINANCIAL CORP,0.0566037736,2001,4,1,51.7015,13.25,6947
TIBB,TIB FINANCIAL CORP,-0.035714286,2001,5,1,54.782,14,6947
TIBB,TIB FINANCIAL CORP,0.045,2001,6,1,52.8255,13.5,6947
TIBB,TIB FINANCIAL CORP,-0.071428571,2001,7,1,54.782,14,6947
TIBB,TIB FINANCIAL CORP,-0.046153846,2001,8,1,50.869,13,6947
TIBB,TIB FINANCIAL CORP,-0.120362903,2001,9,1,48.7072,12.4,6947
TIBB,TIB FINANCIAL CORP,0.0787037037,2001,10,1,42.4224,10.8,6947
TIBB,TIB FINANCIAL CORP,-0.034334764,2001,11,1,45.7612,11.65,6947
TIBB,TIB FINANCIAL CORP,0.0673333333,2001,12,1,44.35875,11.25,6947
TIBB,TIB FINANCIAL CORP,-0.000840336,2002,1,1,46.9217,11.9,6947
TIBB,TIB FINANCIAL CORP,0.0302775442,2002,2,1,46.88227,11.89,6947
TIBB,TIB FINANCIAL CORP,0.0495102041,2002,3,1,48.30175,12.25,6947
TIBB,TIB FINANCIAL CORP,0.00792219,2002,4,1,50.269307,12.749,6947
TIBB,TIB FINANCIAL CORP,0.1081712062,2002,5,1,51.10445,12.85,6947
TIBB,TIB FINANCIAL CORP,0.0609199438,2002,6,1,56.63248,14.24,6947
TIBB,TIB FINANCIAL CORP,-0.066666667,2002,7,1,59.655,15,6947
TIBB,TIB FINANCIAL CORP,-0.010714286,2002,8,1,55.678,14,6947
TIBB,TIB FINANCIAL CORP,-0.039169675,2002,9,1,55.60775,13.85,6947
TIBB,TIB FINANCIAL CORP,0.0227272727,2002,10,1,52.998,13.2,6947
TIBB,TIB FINANCIAL CORP,0.0288888889,2002,11,1,54.2025,13.5,6947
TIBB,TIB FINANCIAL CORP,0.1432685385,2002,12,1,55.85169,13.89,6947
TIBB,TIB FINANCIAL CORP,-0.045022194,2003,1,1,63.41117,15.77,6947
TIBB,TIB FINANCIAL CORP,0.0325365206,2003,2,1,60.55626,15.06,6947
TIBB,TIB FINANCIAL CORP,0.0726688103,2003,3,1,62.52655,15.55,6947
TIBB,TIB FINANCIAL CORP,-0.003017502,2003,4,1,66.62797,16.57,6947
TIBB,TIB FINANCIAL CORP,0.1016949153,2003,5,1,67.96328,16.52,6947
TIBB,TIB FINANCIAL CORP,-0.070879121,2003,6,1,74.9112,18.2,6947
TIBB,TIB FINANCIAL CORP,0.0625,2003,7,1,73.9872,16.8,6947
TIBB,TIB FINANCIAL CORP,0.0302521008,2003,8,1,78.6114,17.85,6947
TIBB,TIB FINANCIAL CORP,0.0005437738,2003,9,1,81.06312,18.39,6947
TIBB,TIB FINANCIAL CORP,0.0492072171,2003,10,1,80.62232,18.29,6947
TIBB,TIB FINANCIAL CORP,0.0130276186,2003,11,1,84.58952,19.19,6947
TIBB,TIB FINANCIAL CORP,0.2192644033,2003,12,1,85.69152,19.44,6947
TIBB,TIB FINANCIAL CORP,-0.062780839,2004,1,1,103.98472,23.59,6947
TIBB,TIB FINANCIAL CORP,0.0289927179,2004,2,1,97.456472,22.109,6947
TIBB,TIB FINANCIAL CORP,-0.035934066,2004,3,1,100.282,22.75,6947
TIBB,TIB FINANCIAL CORP,0.0124656279,2004,4,1,97.94998,21.82,6947
TIBB,TIB FINANCIAL CORP,-0.059388014,2004,5,1,119.981652,22.092,6947
TIBB,TIB FINANCIAL CORP,-0.02153513,2004,6,1,117.28232,20.78,6947
TIBB,TIB FINANCIAL CORP,-0.013353116,2004,7,1,114.12168,20.22,6947
TIBB,TIB FINANCIAL CORP,0.0315789474,2004,8,1,112.5978,19.95,6947
TIBB,TIB FINANCIAL CORP,0.077866861,2004,9,1,116.44164,20.58,6947
TIBB,TIB FINANCIAL CORP,0.0172179429,2004,10,1,124.87206,22.07,6947
TIBB,TIB FINANCIAL CORP,0.1158129176,2004,11,1,127.0221,22.45,6947
TIBB,TIB FINANCIAL CORP,0.0173652695,2004,12,1,142.0836,25.05,6947
TIBB,TIB FINANCIAL CORP,-0.011430824,2005,1,1,143.89864,25.37,6947
TIBB,TIB FINANCIAL CORP,0.0167464115,2005,2,1,142.25376,25.08,6947
TIBB,TIB FINANCIAL CORP,0.1025490196,2005,3,1,144.636,25.5,6947
TIBB,TIB FINANCIAL CORP,-0.060178571,2005,4,1,159.124,28,6947
TIBB,TIB FINANCIAL CORP,0.026034581,2005,5,1,149.548145,26.315,6947
TIBB,TIB FINANCIAL CORP,0.0024036948,2005,6,1,154.1975711,27.0001,6947
TIBB,TIB FINANCIAL CORP,0.1710575139,2005,7,1,153.91145,26.95,6947
TIBB,TIB FINANCIAL CORP,0.0266159696,2005,8,1,180.27072,31.56,6947
TIBB,TIB FINANCIAL CORP,-0.036574074,2005,9,1,186.2352,32.4,6947
TIBB,TIB FINANCIAL CORP,-0.05659164,2005,10,1,178.7628,31.1,6947
TIBB,TIB FINANCIAL CORP,0.1025903204,2005,11,1,169.05708,29.34,6947
TIBB,TIB FINANCIAL CORP,-0.007496136,2005,12,1,186.4007,32.35,6947
TIBB,TIB FINANCIAL CORP,-0.015317287,2006,1,1,184.32638,31.99,6947
TIBB,TIB FINANCIAL CORP,-0.017142857,2006,2,1,181.503,31.5,6947
TIBB,TIB FINANCIAL CORP,-0.018491602,2006,3,1,179.35128,30.96,6947
TIBB,TIB FINANCIAL CORP,0.057152296,2006,4,1,176.35302,30.27,6947
TIBB,TIB FINANCIAL CORP,-0.003125,2006,5,1,186.688,32,6947
TIBB,TIB FINANCIAL CORP,0.0068181818,2006,6,1,185.977,31.9,6947
TIBB,TIB FINANCIAL CORP,-0.000625,2006,7,1,186.56,32,6947
TIBB,TIB FINANCIAL CORP,0.0106316448,2006,8,1,186.79518,31.98,6947
TIBB,TIB FINANCIAL CORP,-0.008431312,2006,9,1,188.81344,32.32,6947
TIBB,TIB FINANCIAL CORP,0.1099279674,2006,10,1,186.53506,31.93,6947
TIBB,TIB FINANCIAL CORP,-0.029351016,2006,11,1,207.55436,17.72,6947
TIBB,TIB FINANCIAL CORP,0.0203547695,2006,12,1,201.5140284,17.1999,6947
TIBB,TIB FINANCIAL CORP,-0.006289308,2007,1,1,204.91284,17.49,6947
TIBB,TIB FINANCIAL CORP,-0.055235903,2007,2,1,203.62408,17.38,6947
TIBB,TIB FINANCIAL CORP,-0.082825822,2007,3,1,192.45882,16.42,6947
TIBB,TIB FINANCIAL CORP,-0.06,2007,4,1,176.955,15,6947
TIBB,TIB FINANCIAL CORP,-0.036170213,2007,5,1,166.8876,14.1,6947
TIBB,TIB FINANCIAL CORP,-0.050036792,2007,6,1,174.12867,13.59,6947
TIBB,TIB FINANCIAL CORP,-0.124513619,2007,7,1,164.64705,12.85,6947
TIBB,TIB FINANCIAL CORP,-0.025777778,2007,8,1,144.23625,11.25,6947
TIBB,TIB FINANCIAL CORP,0.0136861314,2007,9,1,140.51816,10.96,6947
TIBB,TIB FINANCIAL CORP,-0.199095023,2007,10,1,141.67205,11.05,6947
TIBB,TIB FINANCIAL CORP,0.0146892655,2007,11,1,113.57205,8.85,6947
TIBB,TIB FINANCIAL CORP,-0.044265033,2007,12,1,115.28524,8.98,6947
TIBB,TIB FINANCIAL CORP,0.0457746479,2008,1,1,109.37976,8.52,6947
TIBB,TIB FINANCIAL CORP,-0.218855219,2008,2,1,114.38658,8.91,6947
TIBB,TIB FINANCIAL CORP,0.1584051724,2008,3,1,88.96968,6.96,6947
TIBB,TIB FINANCIAL CORP,-0.095,2008,4,1,102.304,8,6947
TIBB,TIB FINANCIAL CORP,-0.122928177,2008,5,1,101.38172,7.24,6947
TIBB,TIB FINANCIAL CORP,-0.045669291,2008,6,1,89.08415,6.35,6947
TIBB,TIB FINANCIAL CORP,0.0233332369,2008,7,1,85.01574,6.06,6947
TIBB,TIB FINANCIAL CORP,0.1400651466,2008,8,1,86.99766,6.14,6947
TIBB,TIB FINANCIAL CORP,-0.187671459,2008,9,1,99.183,7,6947
TIBB,TIB FINANCIAL CORP,-0.198934281,2008,10,1,80.57093,5.63,6947
TIBB,TIB FINANCIAL CORP,0.0532150776,2008,11,1,64.54261,4.51,6947
TIBB,TIB FINANCIAL CORP,-0.055915799,2008,12,1,67.9915,4.75,6947
TIBB,TIB FINANCIAL CORP,-0.112612613,2009,1,1,64.19352,4.44,6947
TIBB,TIB FINANCIAL CORP,0.078680203,2009,2,1,56.96452,3.94,6947
TIBB,TIB FINANCIAL CORP,-0.315576471,2009,3,1,61.4465,4.25,6947
TIBB,TIB FINANCIAL CORP,0.0798611111,2009,4,1,42.05664,2.88,6947
TIBB,TIB FINANCIAL CORP,-0.038585209,2009,5,1,45.41222,3.11,6947
TIBB,TIB FINANCIAL CORP,-0.054180602,2009,6,1,43.65998,2.99,6947
TIBB,TIB FINANCIAL CORP,-0.260678571,2009,7,1,41.2944,2.8,6947
TIBB,TIB FINANCIAL CORP,-0.299550746,2009,8,1,30.5298348,2.0701,6947
TIBB,TIB FINANCIAL CORP,0.0379317241,2009,9,1,21.38315,1.45,6947
TIBB,TIB FINANCIAL CORP,-0.288638346,2009,10,1,22.1935494,1.4901,6947
TIBB,TIB FINANCIAL CORP,-0.22509434,2009,11,1,15.78764,1.06,6947
TIBB,TIB FINANCIAL CORP,-0.218407597,2009,12,1,12.2290032,0.8214,6947
TIBB,TIB FINANCIAL CORP,0.3551401869,2010,1,1,9.558096,0.642,6947
TIBB,TIB FINANCIAL CORP,0.183908046,2010,2,1,12.95256,0.87,6947
TIBB,TIB FINANCIAL CORP,-0.32038835,2010,3,1,15.33464,1.03,6947
TIBB,TIB FINANCIAL CORP,0.3714285714,2010,4,1,10.4216,0.7,6947
TIBB,TIB FINANCIAL CORP,-0.21875,2010,5,1,14.29248,0.96,6947
TIBB,TIB FINANCIAL CORP,-0.3392,2010,6,1,11.166,0.75,6947
TIBB,TIB FINANCIAL CORP,-0.080104923,2010,7,1,7.3784928,0.4956,6947
TIBB,TIB FINANCIAL CORP,-0.116073505,2010,8,1,6.4003512,0.4299,6947
TIBB,TIB FINANCIAL CORP,0.0526315789,2010,9,1,5.65744,0.38,6947
TIBB,TIB FINANCIAL CORP,0,2010,10,1,5.9552,0.4,6947
TIBB,TIB FINANCIAL CORP,-0.375,2010,11,1,285.9552,0.4,6947
TIBB,TIB FINANCIAL CORP,-0.1704,2010,12,1,178.722,0.25,6947
TIBB,TIB FINANCIAL CORP,-0.112825458,2011,1,1,245.06384,20.74,6947
TIBB,TIB FINANCIAL CORP,0.0608695652,2011,2,1,217.4144,18.4,6947
TIBB,TIB FINANCIAL CORP,-0.008119877,2011,3,1,230.64832,19.52,6947
TIBB,TIB FINANCIAL CORP,-0.111117424,2011,4,1,228.7948455,19.3615,6947
TIBB,TIB FINANCIAL CORP,0.0092910558,2011,5,1,212.544735,17.2101,6947
