ticker,conm,ret,year,month,EW,VW,PW,n
TVX,TVX GOLD INC,0.0833333333,2000,1,1,134.712,0.75,2088
TVX,TVX GOLD INC,0,2000,2,1,145.938,0.8125,2088
TVX,TVX GOLD INC,-0.076923077,2000,3,1,145.938,0.8125,2088
TVX,TVX GOLD INC,-0.083333333,2000,4,1,134.712,0.75,2088
TVX,TVX GOLD INC,-0.181818182,2000,5,1,123.486,0.6875,2088
TVX,TVX GOLD INC,0.1111111111,2000,6,1,101.034,0.5625,2088
TVX,TVX GOLD INC,-0.3,2000,7,1,112.26,0.625,2088
TVX,TVX GOLD INC,-0.057142857,2000,8,1,78.582,2.1875,2088
TVX,TVX GOLD INC,-0.212121212,2000,9,1,74.0911875,2.0625,2088
TVX,TVX GOLD INC,-0.038461538,2000,10,1,58.374875,1.625,2088
TVX,TVX GOLD INC,0.24,2000,11,1,56.1296875,1.5625,2088
TVX,TVX GOLD INC,-0.153548387,2000,12,1,69.6008125,1.9375,2088
TVX,TVX GOLD INC,0.0548780488,2001,1,1,58.91372,1.64,2088
TVX,TVX GOLD INC,-0.080924855,2001,2,1,62.14679,1.73,2088
TVX,TVX GOLD INC,-0.421383648,2001,3,1,56.79798,1.59,2088
TVX,TVX GOLD INC,-0.326086957,2001,4,1,32.86424,0.92,2088
TVX,TVX GOLD INC,0.1290322581,2001,5,1,22.14764,0.62,2088
TVX,TVX GOLD INC,-0.228571429,2001,6,1,25.0054,0.7,2088
TVX,TVX GOLD INC,-0.148148148,2001,7,1,19.28988,0.54,2088
TVX,TVX GOLD INC,0.1086956522,2001,8,1,16.43212,0.46,2088
TVX,TVX GOLD INC,-0.039215686,2001,9,1,18.21822,0.51,2088
TVX,TVX GOLD INC,-0.142857143,2001,10,1,17.50378,0.49,2088
TVX,TVX GOLD INC,0,2001,11,1,15.00324,0.42,2088
TVX,TVX GOLD INC,0.0238095238,2001,12,1,15.00324,0.42,2088
TVX,TVX GOLD INC,0.2790697674,2002,1,1,15.36046,0.43,2088
TVX,TVX GOLD INC,0.2909090909,2002,2,1,196.4732,0.55,2088
TVX,TVX GOLD INC,0.0704225352,2002,3,1,253.62904,0.71,2088
TVX,TVX GOLD INC,0.0789473684,2002,4,1,271.49024,0.76,2088
TVX,TVX GOLD INC,0.3536585366,2002,5,1,292.92368,0.82,2088
TVX,TVX GOLD INC,0.2612612613,2002,6,1,396.51864,1.11,2088
TVX,TVX GOLD INC,-0.25,2002,7,1,500.1136,1.4,2088
TVX,TVX GOLD INC,0.2142857143,2002,8,1,452.3295,10.5,2088
TVX,TVX GOLD INC,0.1121568627,2002,9,1,549.25725,12.75,2088
TVX,TVX GOLD INC,-0.247531735,2002,10,1,610.86022,14.18,2088
TVX,TVX GOLD INC,0.0140581068,2002,11,1,459.65293,10.67,2088
TVX,TVX GOLD INC,0.4528650647,2002,12,1,466.11478,10.82,2088
TVX,TVX GOLD INC,-0.017175573,2003,1,1,678.2394,15.72,2088
TVX,TVX GOLD INC,0,2003,2,1,666.59025,15.45,2088
