ticker,conm,ret,year,month,EW,VW,PW,n
SEVN.1,SEVENSON ENVIRON SVCS,0.0789473684,2000,1,1,19.9595,9.5,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.063658537,2000,2,1,21.53525,10.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0098039216,2000,3,1,20.0908125,9.5625,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0614886731,2000,4,1,20.28778125,9.65625,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0731707317,2000,5,1,21.9555,10.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0031818182,2000,6,1,23.562,11,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.1022727273,2000,7,1,23.562,11,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.010226804,2000,8,1,25.97175,12.125,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.005747126,2000,9,1,24.653625,10.875,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0404624277,2000,10,1,24.5119375,10.8125,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0267222222,2000,11,1,25.50375,11.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.066485753,2000,12,1,26.105921875,11.515625,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0610465116,2001,1,1,26.8105,10.75,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.032547945,2001,2,1,28.4471875,11.40625,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0113636364,2001,3,1,27.434,11,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0193258427,2001,4,1,27.74575,11.125,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.1494708995,2001,5,1,28.58814,11.34,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.002307692,2001,6,1,32.773,13,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0871241326,2001,7,1,32.69737,12.97,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.004609929,2001,8,1,35.5461,14.1,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.064285714,2001,9,1,35.294,14,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.236641221,2001,10,1,33.0251,13.1,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.025,2001,11,1,25.21,10,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0034146341,2001,12,1,25.84025,10.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.0243902439,2002,1,1,25.84025,10.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.023809524,2002,2,1,26.4705,10.5,2294
SEVN.1,SEVENSON ENVIRON SVCS,0.4146341463,2002,3,1,25.84025,10.25,2294
SEVN.1,SEVENSON ENVIRON SVCS,-0.077586207,2002,4,1,36.5545,14.5,2294
SEVN.1,SEVENSON ENVIRON SVCS,0,2002,5,1,33.718375,13.375,2294
