ticker,conm,ret,year,month,EW,VW,PW,n
LFMN,LIFEMINDERS INC,-0.251082251,2000,1,1,1133.69025,57.75,8049
LFMN,LIFEMINDERS INC,0.2283236994,2000,2,1,849.04075,43.25,8049
LFMN,LIFEMINDERS INC,0.2776470588,2000,3,1,1228.409375,53.125,8049
LFMN,LIFEMINDERS INC,-0.346224678,2000,4,1,1569.473625,67.875,8049
LFMN,LIFEMINDERS INC,-0.24084507,2000,5,1,1026.083125,44.375,8049
LFMN,LIFEMINDERS INC,-0.12244898,2000,6,1,794.2165,33.6875,8049
LFMN,LIFEMINDERS INC,-0.238900634,2000,7,1,696.9655,29.5625,8049
LFMN,LIFEMINDERS INC,0.3333333333,2000,8,1,530.46,22.5,8049
LFMN,LIFEMINDERS INC,-0.235416667,2000,9,1,715.5,30,8049
LFMN,LIFEMINDERS INC,-0.493188011,2000,10,1,547.059375,22.9375,8049
LFMN,LIFEMINDERS INC,-0.505376344,2000,11,1,277.25625,11.625,8049
LFMN,LIFEMINDERS INC,-0.391304348,2000,12,1,137.1375,5.75,8049
LFMN,LIFEMINDERS INC,-0.214285714,2001,1,1,88.487,3.5,8049
LFMN,LIFEMINDERS INC,-0.272727273,2001,2,1,69.5255,2.75,8049
LFMN,LIFEMINDERS INC,-0.5625,2001,3,1,50.564,2,8049
LFMN,LIFEMINDERS INC,0.4285714286,2001,4,1,22.12175,0.875,8049
LFMN,LIFEMINDERS INC,0.12,2001,5,1,32.44875,1.25,8049
LFMN,LIFEMINDERS INC,0.1285714286,2001,6,1,36.3692,1.4,8049
LFMN,LIFEMINDERS INC,-0.088607595,2001,7,1,41.04524,1.58,8049
LFMN,LIFEMINDERS INC,0.1458333333,2001,8,1,37.40832,1.44,8049
LFMN,LIFEMINDERS INC,-0.060606061,2001,9,1,43.91805,1.65,8049
LFMN,LIFEMINDERS INC,0.2580645161,2001,10,1,41.25635,1.55,8049
LFMN,LIFEMINDERS INC,0,2001,11,1,51.9051,1.95,8049
