ticker,conm,ret,year,month,EW,VW,PW,n
GD,GENERAL DYNAMICS CORP,-0.102085308,2000,1,1,10601.32575,52.75,643
GD,GENERAL DYNAMICS CORP,-0.082228117,2000,2,1,9470.852625,47.125,643
GD,GENERAL DYNAMICS CORP,0.1502890173,2000,3,1,8692.08225,43.25,643
GD,GENERAL DYNAMICS CORP,0.1811055276,2000,4,1,10013.7795,49.75,643
GD,GENERAL DYNAMICS CORP,0.0096153846,2000,5,1,11774.997,58.5,643
GD,GENERAL DYNAMICS CORP,-0.115343915,2000,6,1,11851.422188,59.0625,643
GD,GENERAL DYNAMICS CORP,0.0851196172,2000,7,1,10484.43275,52.25,643
GD,GENERAL DYNAMICS CORP,0.1151716501,2000,8,1,11324.692313,56.4375,643
GD,GENERAL DYNAMICS CORP,-0.001986097,2000,9,1,12628.975813,62.9375,643
GD,GENERAL DYNAMICS CORP,0.1434427861,2000,10,1,12384.991875,62.8125,643
GD,GENERAL DYNAMICS CORP,0.0655021834,2000,11,1,14110.264375,71.5625,643
GD,GENERAL DYNAMICS CORP,0.0229508197,2000,12,1,15034.5175,76.25,643
GD,GENERAL DYNAMICS CORP,-0.086666667,2001,1,1,15379.572,78,643
GD,GENERAL DYNAMICS CORP,-0.039447732,2001,2,1,13995.41052,70.98,643
GD,GENERAL DYNAMICS CORP,-0.079788794,2001,3,1,13443.32332,68.18,643
GD,GENERAL DYNAMICS CORP,0.2330251833,2001,4,1,12370.69676,62.74,643
GD,GENERAL DYNAMICS CORP,0.005708355,2001,5,1,15444.44252,77.08,643
GD,GENERAL DYNAMICS CORP,0.0037409701,2001,6,1,15577.56648,77.52,643
GD,GENERAL DYNAMICS CORP,0.0431821103,2001,7,1,15635.84169,77.81,643
GD,GENERAL DYNAMICS CORP,-0.023859562,2001,8,1,16254.76461,80.89,643
GD,GENERAL DYNAMICS CORP,0.1185410334,2001,9,1,15900.64896,78.96,643
GD,GENERAL DYNAMICS CORP,-0.072916667,2001,10,1,17785.52832,88.32,643
GD,GENERAL DYNAMICS CORP,0.018995098,2001,11,1,16432.2816,81.6,643
GD,GENERAL DYNAMICS CORP,-0.042212868,2001,12,1,16778.42275,83.15,643
GD,GENERAL DYNAMICS CORP,0.1280763435,2002,1,1,16070.1574,79.64,643
GD,GENERAL DYNAMICS CORP,0.0147387226,2002,2,1,18071.8646,89.56,643
GD,GENERAL DYNAMICS CORP,0.0337808099,2002,3,1,18338.31168,90.88,643
GD,GENERAL DYNAMICS CORP,0.0366152209,2002,4,1,18957.7947,93.95,643
GD,GENERAL DYNAMICS CORP,0.0361520239,2002,5,1,19542.85774,97.09,643
GD,GENERAL DYNAMICS CORP,0.0571570577,2002,6,1,20291.02,100.6,643
GD,GENERAL DYNAMICS CORP,-0.236295252,2002,7,1,21450.795,106.35,643
GD,GENERAL DYNAMICS CORP,-0.028175976,2002,8,1,16321.564,80.92,643
GD,GENERAL DYNAMICS CORP,0.0342065107,2002,9,1,15884.80816,78.64,643
GD,GENERAL DYNAMICS CORP,-0.023361613,2002,10,1,16428.17202,81.33,643
