ticker,conm,ret,year,month,EW,VW,PW,n
HTN.,HOUGHTON MIFFLIN CO,-0.025185185,2000,1,1,1311.8625,42.1875,743
HTN.,HOUGHTON MIFFLIN CO,-0.028753799,2000,2,1,1278.823,41.125,743
HTN.,HOUGHTON MIFFLIN CO,0.0659340659,2000,3,1,1238.0095,39.8125,743
HTN.,HOUGHTON MIFFLIN CO,-0.020618557,2000,4,1,1319.6365,42.4375,743
HTN.,HOUGHTON MIFFLIN CO,-0.034466165,2000,5,1,1262.7934375,41.5625,743
HTN.,HOUGHTON MIFFLIN CO,0.1671875,2000,6,1,1263.08,40,743
HTN.,HOUGHTON MIFFLIN CO,0.0147255689,2000,7,1,1474.2511875,46.6875,743
HTN.,HOUGHTON MIFFLIN CO,0.0410026385,2000,8,1,1495.960375,47.375,743
HTN.,HOUGHTON MIFFLIN CO,-0.202033037,2000,9,1,1553.1936875,49.1875,743
HTN.,HOUGHTON MIFFLIN CO,-0.062101911,2000,10,1,1239.39725,39.25,743
HTN.,HOUGHTON MIFFLIN CO,-0.001561969,2000,11,1,1162.4283125,36.8125,743
HTN.,HOUGHTON MIFFLIN CO,0.2662116041,2000,12,1,1156.507625,36.625,743
HTN.,HOUGHTON MIFFLIN CO,-0.090889488,2001,1,1,1464.383375,46.375,743
HTN.,HOUGHTON MIFFLIN CO,0.0106736243,2001,2,1,1331.28632,42.16,743
HTN.,HOUGHTON MIFFLIN CO,0.0830979284,2001,3,1,1276.18416,42.48,743
HTN.,HOUGHTON MIFFLIN CO,-0.010867203,2001,4,1,1469.19132,46.01,743
HTN.,HOUGHTON MIFFLIN CO,0.201713909,2001,5,1,1453.22532,45.51,743
HTN.,HOUGHTON MIFFLIN CO,0.0984237537,2001,6,1,1575.58368,54.56,743
HTN.,HOUGHTON MIFFLIN CO,0.000500584,2001,7,1,1730.65854,59.93,743
HTN.,HOUGHTON MIFFLIN CO,0.0006671114,2001,8,1,1735.78204,59.96,743
HTN.,HOUGHTON MIFFLIN CO,0,2001,9,1,,59.96,743
