ticker,conm,ret,year,month,EW,VW,PW,n
DHI,D R HORTON INC,-0.158371041,2000,1,1,863.447,13.8125,3818
DHI,D R HORTON INC,-0.028817204,2000,2,1,726.702,11.625,3818
DHI,D R HORTON INC,0.1611111111,2000,3,1,694.845,11.25,3818
DHI,D R HORTON INC,-0.009569378,2000,4,1,840.467375,13.0625,3818
DHI,D R HORTON INC,0.0127536232,2000,5,1,832.424625,12.9375,3818
DHI,D R HORTON INC,0.038277512,2000,6,1,807.576,13.0625,3818
DHI,D R HORTON INC,0.1428571429,2000,7,1,838.488,13.5625,3818
DHI,D R HORTON INC,0.2687096774,2000,8,1,958.272,15.5,3818
DHI,D R HORTON INC,-0.045382166,2000,9,1,1213.296,19.625,3818
DHI,D R HORTON INC,0.0786909091,2000,10,1,1158.23125,17.1875,3818
DHI,D R HORTON INC,0.0033783784,2000,11,1,1246.678,18.5,3818
DHI,D R HORTON INC,0.3164983165,2000,12,1,1250.88975,18.5625,3818
DHI,D R HORTON INC,-0.03713555,2001,1,1,1646.79425,24.4375,3818
DHI,D R HORTON INC,-0.028899278,2001,2,1,1585.63964,23.53,3818
DHI,D R HORTON INC,0.0296710519,2001,3,1,1536.4464,22.8,3818
DHI,D R HORTON INC,0.1451536643,2001,4,1,1595.15415,21.15,3818
DHI,D R HORTON INC,-0.14657308,2001,5,1,1826.69662,24.22,3818
DHI,D R HORTON INC,0.1008729389,2001,6,1,1557.26364,20.62,3818
DHI,D R HORTON INC,0.2136563877,2001,7,1,1714.3494,22.7,3818
DHI,D R HORTON INC,-0.082032668,2001,8,1,2083.02795,27.55,3818
DHI,D R HORTON INC,-0.173534073,2001,9,1,1939.5678,25.24,3818
DHI,D R HORTON INC,0.0738255034,2001,10,1,1602.9867,20.86,3818
DHI,D R HORTON INC,0.2536912752,2001,11,1,1717.48575,22.35,3818
DHI,D R HORTON INC,0.1584582441,2001,12,1,2154.99018,28.02,3818
DHI,D R HORTON INC,0.1534195933,2002,1,1,2496.46614,32.46,3818
DHI,D R HORTON INC,0.0673076923,2002,2,1,2886.77376,37.44,3818
DHI,D R HORTON INC,-0.055137845,2002,3,1,3079.6416,39.9,3818
DHI,D R HORTON INC,0.0265252006,2002,4,1,3673.6011,37.7,3818
DHI,D R HORTON INC,-0.047286822,2002,5,1,3771.0312,25.8,3818
DHI,D R HORTON INC,0.0615823817,2002,6,1,3587.5212,24.52,3818
DHI,D R HORTON INC,-0.147137918,2002,7,1,3808.50136,26.03,3818
DHI,D R HORTON INC,-0.062162162,2002,8,1,3248.1264,22.2,3818
DHI,D R HORTON INC,-0.103082852,2002,9,1,3041.15316,20.76,3818
DHI,D R HORTON INC,0.0381310419,2002,10,1,2727.66242,18.62,3818
DHI,D R HORTON INC,-0.008303062,2002,11,1,2822.88157,19.27,3818
DHI,D R HORTON INC,-0.092098378,2002,12,1,2799.50034,19.11,3818
DHI,D R HORTON INC,0.1048991354,2003,1,1,2542.45165,17.35,3818
DHI,D R HORTON INC,-0.041361257,2003,2,1,2798.8949,19.1,3818
DHI,D R HORTON INC,0.0486073184,2003,3,1,2683.86149,18.31,3818
DHI,D R HORTON INC,0.234375,2003,4,1,2814.3168,19.2,3818
DHI,D R HORTON INC,0.1122362869,2003,5,1,3473.9223,23.7,3818
DHI,D R HORTON INC,0.0688474705,2003,6,1,3862.42164,26.29,3818
DHI,D R HORTON INC,0.0017793594,2003,7,1,4128.3396,28.1,3818
DHI,D R HORTON INC,0.1079928952,2003,8,1,4135.6854,28.15,3818
DHI,D R HORTON INC,0.0507712082,2003,9,1,4891.9084,31.12,3818
DHI,D R HORTON INC,0.219266055,2003,10,1,5140.2765,32.7,3818
DHI,D R HORTON INC,0.0979899497,2003,11,1,6256.361,39.8,3818
DHI,D R HORTON INC,-0.01006865,2003,12,1,6869.4215,43.7,3818
DHI,D R HORTON INC,-0.022884882,2004,1,1,6814.9641,43.26,3818
DHI,D R HORTON INC,0.131316726,2004,2,1,6640.1143,28.1,3818
DHI,D R HORTON INC,0.1145014155,2004,3,1,7397.18331,31.79,3818
DHI,D R HORTON INC,-0.187129551,2004,4,1,8244.17127,35.43,3818
DHI,D R HORTON INC,0.00625,2004,5,1,6701.4432,28.8,3818
DHI,D R HORTON INC,-0.017301038,2004,6,1,6734.8849,28.9,3818
DHI,D R HORTON INC,-0.027112676,2004,7,1,6618.3644,28.4,3818
DHI,D R HORTON INC,0.1226927253,2004,8,1,6438.92283,27.63,3818
DHI,D R HORTON INC,0.0701357466,2004,9,1,7215.76492,30.94,3818
DHI,D R HORTON INC,-0.091513138,2004,10,1,7721.84798,33.11,3818
DHI,D R HORTON INC,0.1736666667,2004,11,1,6996.54,30,3818
DHI,D R HORTON INC,0.1448452144,2004,12,1,8211.60578,35.21,3818
DHI,D R HORTON INC,-0.010915406,2005,1,1,9413.71523,40.31,3818
DHI,D R HORTON INC,0.1000502765,2005,2,1,9289.94274,39.78,3818
DHI,D R HORTON INC,-0.109079852,2005,3,1,10235.464,43.76,3818
DHI,D R HORTON INC,0.0430916553,2005,4,1,9118.96184,29.24,3818
DHI,D R HORTON INC,0.1363934426,2005,5,1,9511.913,30.5,3818
DHI,D R HORTON INC,0.0879375181,2005,6,1,10795.20847,34.57,3818
DHI,D R HORTON INC,0.0922626961,2005,7,1,11744.51231,37.61,3818
DHI,D R HORTON INC,-0.099074976,2005,8,1,12828.09268,41.08,3818
DHI,D R HORTON INC,-0.018959913,2005,9,1,11549.499,36.92,3818
DHI,D R HORTON INC,-0.150193263,2005,10,1,11330.5215,36.22,3818
DHI,D R HORTON INC,0.1547735419,2005,11,1,9600.59925,30.69,3818
DHI,D R HORTON INC,0.0081828442,2005,12,1,11092.47192,35.44,3818
DHI,D R HORTON INC,0.0472991884,2006,1,1,11186.41986,35.73,3818
