ticker,conm,ret,year,month,EW,VW,PW,n
BRCD,BROCADE COMMUNICATIONS SYS,-0.084745763,2000,1,1,9462.42,177,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.7847222222,2000,2,1,8660.52,162,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.2403804583,2000,3,1,15570.826875,289.125,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.30846985,2000,4,1,19427.074875,179.3125,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.048891129,2000,5,1,13434.408,124,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.5557763646,2000,6,1,12777.584625,117.9375,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.026483863,2000,7,1,20037.411172,183.484375,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.2641707488,2000,8,1,19506.743125,178.625,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.045114863,2000,9,1,24659.854063,225.8125,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.03654661,2000,10,1,26061.244,236,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.261407367,2000,11,1,25108.793875,227.375,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.0934127279,2000,12,1,18545.170188,167.9375,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.016337645,2001,1,1,20277.525125,91.8125,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.570242215,2001,2,1,20224.400625,90.3125,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.461771337,2001,3,1,8768.2483125,38.8125,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.8185734801,2001,4,1,4722.35162,20.89,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.0265859437,2001,5,1,8587.94342,37.99,7795
BRCD,BROCADE COMMUNICATIONS SYS,0.1279487179,2001,6,1,8816.262,39,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.251875426,2001,7,1,10031.56758,43.99,7795
BRCD,BROCADE COMMUNICATIONS SYS,-0.269219082,2001,8,1,7504.86222,32.91,7795
