ticker,conm,ret,year,month,EW,VW,PW,n
HGGR,HAGGAR CORP,0.2307692308,2000,1,1,79.82975,11.375,3949
HGGR,HAGGAR CORP,-0.027678571,2000,2,1,96.474,14,3949
HGGR,HAGGAR CORP,0.0138248848,2000,3,1,90.3126875,13.5625,3949
HGGR,HAGGAR CORP,-0.05,2000,4,1,91.56125,13.75,3949
HGGR,HAGGAR CORP,-0.115789474,2000,5,1,86.9831875,13.0625,3949
HGGR,HAGGAR CORP,0.0217391304,2000,6,1,76.5785,11.5,3949
HGGR,HAGGAR CORP,0.0531914894,2000,7,1,77.4795,11.75,3949
HGGR,HAGGAR CORP,-0.001010101,2000,8,1,81.60075,12.375,3949
HGGR,HAGGAR CORP,0.0152284264,2000,9,1,81.188625,12.3125,3949
HGGR,HAGGAR CORP,0.04,2000,10,1,82.425,12.5,3949
HGGR,HAGGAR CORP,0.0423076923,2000,11,1,85.722,13,3949
HGGR,HAGGAR CORP,-0.148148148,2000,12,1,89.019,13.5,3949
HGGR,HAGGAR CORP,0.0543478261,2001,1,1,75.095,11.5,3949
HGGR,HAGGAR CORP,0.0350515464,2001,2,1,78.751875,12.125,3949
HGGR,HAGGAR CORP,0.025,2001,3,1,81.3125,12.5,3949
HGGR,HAGGAR CORP,-0.156292683,2001,4,1,83.3453125,12.8125,3949
HGGR,HAGGAR CORP,0.1100832562,2001,5,1,70.31905,10.81,3949
HGGR,HAGGAR CORP,-0.133891213,2001,6,1,77.73475,11.95,3949
HGGR,HAGGAR CORP,0.0144927536,2001,7,1,67.32675,10.35,3949
HGGR,HAGGAR CORP,0.1523809524,2001,8,1,68.3025,10.5,3949
HGGR,HAGGAR CORP,-0.062240664,2001,9,1,76.96335,12.05,3949
HGGR,HAGGAR CORP,-0.048672566,2001,10,1,72.1731,11.3,3949
HGGR,HAGGAR CORP,0.1209302326,2001,11,1,68.66025,10.75,3949
HGGR,HAGGAR CORP,-0.095833333,2001,12,1,76.644,12,3949
HGGR,HAGGAR CORP,0.1852534562,2002,1,1,69.29895,10.85,3949
HGGR,HAGGAR CORP,-0.00078064,2002,2,1,81.42036,12.81,3949
HGGR,HAGGAR CORP,-0.0390625,2002,3,1,81.3568,12.8,3949
HGGR,HAGGAR CORP,0.2195121951,2002,4,1,78.1788,12.3,3949
HGGR,HAGGAR CORP,0.07,2002,5,1,95.34,15,3949
HGGR,HAGGAR CORP,0.003125,2002,6,1,102.048,16,3949
HGGR,HAGGAR CORP,-0.302180685,2002,7,1,102.3669,16.05,3949
HGGR,HAGGAR CORP,-0.022321429,2002,8,1,71.5344,11.2,3949
