ticker,conm,ret,year,month,EW,VW,PW,n
RVM,REVETT MINING CO INC,,2009,6,1,,,8825
RVM,REVETT MINING CO INC,0.0402960526,2009,7,1,13.256224,0.1216,8825
RVM,REVETT MINING CO INC,-0.110671937,2009,8,1,14.0616135,0.1265,8825
RVM,REVETT MINING CO INC,0.2088888889,2009,9,1,12.5053875,0.1125,8825
RVM,REVETT MINING CO INC,0.4066176471,2009,10,1,16.251048,0.136,8825
RVM,REVETT MINING CO INC,0.2990067956,2009,11,1,23.5310478,0.1913,8825
RVM,REVETT MINING CO INC,0.3227364185,2009,12,1,30.566991,0.2485,8825
RVM,REVETT MINING CO INC,0.0824459994,2010,1,1,40.433387,0.3287,8825
RVM,REVETT MINING CO INC,-0.15682968,2010,2,1,45.0599352,0.3558,8825
RVM,REVETT MINING CO INC,0.38,2010,3,1,37.9932,0.3,8825
RVM,REVETT MINING CO INC,-0.065217391,2010,4,1,53.959932,0.414,8825
RVM,REVETT MINING CO INC,-0.199224806,2010,5,1,50.787558,0.387,8825
RVM,REVETT MINING CO INC,-0.096482736,2010,6,1,40.6694166,0.3099,8825
RVM,REVETT MINING CO INC,-0.053571429,2010,7,1,36.74552,0.28,8825
RVM,REVETT MINING CO INC,0.0754716981,2010,8,1,34.860485,0.265,8825
RVM,REVETT MINING CO INC,0.6557894737,2010,9,1,37.49289,0.285,8825
RVM,REVETT MINING CO INC,0.048951049,2010,10,1,68.9431743,0.4719,8825
RVM,REVETT MINING CO INC,0.7006060606,2010,11,1,73.56591,0.495,8825
RVM,REVETT MINING CO INC,0.1610833927,2010,12,1,124.889448,4.209,8825
RVM,REVETT MINING CO INC,-0.169224473,2011,1,1,158.446314,4.887,8825
RVM,REVETT MINING CO INC,0.0980049261,2011,2,1,134.70268,4.06,8825
RVM,REVETT MINING CO INC,0.2909665986,2011,3,1,148.136017,4.4579,8825
RVM,REVETT MINING CO INC,0.0430929626,2011,4,1,191.30771,5.755,8825
RVM,REVETT MINING CO INC,-0.29368649,2011,5,1,201.202551,6.003,8825
RVM,REVETT MINING CO INC,0.0636792453,2011,6,1,143.17632,4.24,8825
RVM,REVETT MINING CO INC,0.0044345898,2011,7,1,152.29368,4.51,8825
RVM,REVETT MINING CO INC,0.0264900662,2011,8,1,152.96904,4.53,8825
RVM,REVETT MINING CO INC,-0.169892473,2011,9,1,158.15115,4.65,8825
RVM,REVETT MINING CO INC,0.0906735751,2011,10,1,131.28246,3.86,8825
RVM,REVETT MINING CO INC,0.1876484561,2011,11,1,143.35471,4.21,8825
RVM,REVETT MINING CO INC,-0.056,2011,12,1,170.255,5,8825
RVM,REVETT MINING CO INC,0.0381355932,2012,1,1,160.72072,4.72,8825
RVM,REVETT MINING CO INC,-0.06122449,2012,2,1,166.8499,4.9,8825
RVM,REVETT MINING CO INC,-0.091304348,2012,3,1,156.6346,4.6,8825
RVM,REVETT MINING CO INC,-0.050239234,2012,4,1,142.77626,4.18,8825
RVM,REVETT MINING CO INC,-0.158690176,2012,5,1,135.68666,3.97,8825
RVM,REVETT MINING CO INC,-0.01497006,2012,6,1,114.15452,3.34,8825
RVM,REVETT MINING CO INC,-0.036474164,2012,7,1,112.44562,3.29,8825
RVM,REVETT MINING CO INC,-0.022082019,2012,8,1,108.34426,3.17,8825
RVM,REVETT MINING CO INC,0.1483870968,2012,9,1,106.7733,3.1,8825
RVM,REVETT MINING CO INC,0.0056179775,2012,10,1,122.61708,3.56,8825
RVM,REVETT MINING CO INC,-0.072625698,2012,11,1,123.23792,3.58,8825
RVM,REVETT MINING CO INC,-0.15060241,2012,12,1,114.48688,3.32,8825
RVM,REVETT MINING CO INC,-0.187943262,2013,1,1,97.24488,2.82,8825
RVM,REVETT MINING CO INC,-0.23580786,2013,2,1,78.96836,2.29,8825
RVM,REVETT MINING CO INC,0.3028571429,2013,3,1,60.347,1.75,8825
RVM,REVETT MINING CO INC,-0.355263158,2013,4,1,78.86976,2.28,8825
RVM,REVETT MINING CO INC,-0.394557823,2013,5,1,50.85612,1.47,8825
RVM,REVETT MINING CO INC,-0.273258427,2013,6,1,30.79044,0.89,8825
RVM,REVETT MINING CO INC,0.1054421769,2013,7,1,22.3766928,0.6468,8825
RVM,REVETT MINING CO INC,0.2937062937,2013,8,1,24.73614,0.715,8825
RVM,REVETT MINING CO INC,0.2216216216,2013,9,1,32.0013,0.925,8825
RVM,REVETT MINING CO INC,-0.426371681,2013,10,1,39.09348,1.13,8825
RVM,REVETT MINING CO INC,-0.043505091,2013,11,1,22.4251272,0.6482,8825
RVM,REVETT MINING CO INC,0.1774193548,2013,12,1,21.44952,0.62,8825
RVM,REVETT MINING CO INC,0.0957534247,2014,1,1,25.25508,0.73,8825
RVM,REVETT MINING CO INC,0.0750093762,2014,2,1,27.6733404,0.7999,8825
RVM,REVETT MINING CO INC,-0.081288522,2014,3,1,29.7491004,0.8599,8825
RVM,REVETT MINING CO INC,0.0253164557,2014,4,1,29.17233,0.79,8825
RVM,REVETT MINING CO INC,-0.04691358,2014,5,1,31.68882,0.81,8825
RVM,REVETT MINING CO INC,0.3341968912,2014,6,1,30.207588,0.772,8825
RVM,REVETT MINING CO INC,0.1553398058,2014,7,1,40.30287,1.03,8825
RVM,REVETT MINING CO INC,0.0672268908,2014,8,1,46.56351,1.19,8825
RVM,REVETT MINING CO INC,-0.125984252,2014,9,1,49.71923,1.27,8825
RVM,REVETT MINING CO INC,-0.216216216,2014,10,1,43.46094,1.11,8825
RVM,REVETT MINING CO INC,-0.091954023,2014,11,1,34.06398,0.87,8825
RVM,REVETT MINING CO INC,-0.067468354,2014,12,1,31.02646,0.79,8825
RVM,REVETT MINING CO INC,-0.477399213,2015,1,1,28.9331558,0.7367,8825
RVM,REVETT MINING CO INC,0.0124675325,2015,2,1,15.12049,0.385,8825
RVM,REVETT MINING CO INC,0.1544381734,2015,3,1,15.3090052,0.3898,8825
RVM,REVETT MINING CO INC,0.1111111111,2015,4,1,17.6733,0.45,8825
RVM,REVETT MINING CO INC,-0.04,2015,5,1,19.637,0.5,8825
RVM,REVETT MINING CO INC,0.034025,2015,6,1,18.85152,0.48,8825
