ticker,conm,ret,year,month,EW,VW,PW,n
DSCP,DATASCOPE CORP,-0.096875,2000,1,1,599.56,40,438
DSCP,DATASCOPE CORP,0.1049134948,2000,2,1,541.477625,36.125,438
DSCP,DATASCOPE CORP,-0.203761755,2000,3,1,600.5175,39.875,438
DSCP,DATASCOPE CORP,0.0433070866,2000,4,1,478.155,31.75,438
DSCP,DATASCOPE CORP,0.1370566038,2000,5,1,498.8625,33.125,438
DSCP,DATASCOPE CORP,-0.043189369,2000,6,1,566.6325,37.625,438
DSCP,DATASCOPE CORP,0.0486111111,2000,7,1,534.564,36,438
DSCP,DATASCOPE CORP,-0.065165563,2000,8,1,560.54975,37.75,438
DSCP,DATASCOPE CORP,-0.04964539,2000,9,1,523.42725,35.25,438
DSCP,DATASCOPE CORP,0.0335820896,2000,10,1,498.748,33.5,438
DSCP,DATASCOPE CORP,-0.048736462,2000,11,1,512.38075,34.625,438
DSCP,DATASCOPE CORP,0.0413662239,2000,12,1,487.409125,32.9375,438
DSCP,DATASCOPE CORP,0.0729927007,2001,1,1,507.311,34.25,438
DSCP,DATASCOPE CORP,-0.056122449,2001,2,1,544.341,36.75,438
DSCP,DATASCOPE CORP,0.0446846847,2001,3,1,513.79125,34.6875,438
DSCP,DATASCOPE CORP,0.0467702936,2001,4,1,536.00925,36.1875,438
DSCP,DATASCOPE CORP,0.0588701162,2001,5,1,561.07856,37.88,438
DSCP,DATASCOPE CORP,0.1505242137,2001,6,1,592.56752,40.06,438
DSCP,DATASCOPE CORP,-0.082881319,2001,7,1,681.76328,46.09,438
DSCP,DATASCOPE CORP,-0.004968062,2001,8,1,625.25784,42.27,438
DSCP,DATASCOPE CORP,-0.076886456,2001,9,1,621.49594,42.01,438
DSCP,DATASCOPE CORP,-0.136410521,2001,10,1,573.71132,38.78,438
DSCP,DATASCOPE CORP,0.1200358316,2001,11,1,491.26481,33.49,438
DSCP,DATASCOPE CORP,-0.094374833,2001,12,1,553.91017,37.51,438
DSCP,DATASCOPE CORP,-0.059846698,2002,1,1,500.89664,33.92,438
DSCP,DATASCOPE CORP,-0.084979617,2002,2,1,470.91963,31.89,438
DSCP,DATASCOPE CORP,0.0075394106,2002,3,1,431.22204,29.18,438
DSCP,DATASCOPE CORP,0.0715502555,2002,4,1,433.7343,29.35,438
DSCP,DATASCOPE CORP,-0.076311606,2002,5,1,464.7681,31.45,438
DSCP,DATASCOPE CORP,-0.046896552,2002,6,1,428.562,29,438
DSCP,DATASCOPE CORP,-0.057525326,2002,7,1,408.46392,27.64,438
DSCP,DATASCOPE CORP,0.1285988484,2002,8,1,384.9669,26.05,438
DSCP,DATASCOPE CORP,-0.07802385,2002,9,1,433.7343,29.35,438
DSCP,DATASCOPE CORP,-0.082742055,2002,10,1,399.89268,27.06,438
DSCP,DATASCOPE CORP,0.0292897144,2002,11,1,366.829559,24.821,438
DSCP,DATASCOPE CORP,-0.027281979,2002,12,1,377.573892,25.548,438
DSCP,DATASCOPE CORP,-0.07261804,2003,1,1,366.533979,24.801,438
DSCP,DATASCOPE CORP,0.0208695652,2003,2,1,339.917,23,438
DSCP,DATASCOPE CORP,0.155451448,2003,3,1,346.75264,23.48,438
DSCP,DATASCOPE CORP,0.0542836041,2003,4,1,399.91744,27.08,438
DSCP,DATASCOPE CORP,0.1022767075,2003,5,1,421.6264,28.55,438
DSCP,DATASCOPE CORP,-0.075627582,2003,6,1,464.74896,31.47,438
DSCP,DATASCOPE CORP,0.0991735537,2003,7,1,428.86272,29.04,438
DSCP,DATASCOPE CORP,-0.063283208,2003,8,1,471.39456,31.92,438
DSCP,DATASCOPE CORP,0.035016835,2003,9,1,438.6096,29.7,438
DSCP,DATASCOPE CORP,0.0631099545,2003,10,1,454.06054,30.74,438
DSCP,DATASCOPE CORP,0.0547735618,2003,11,1,482.71628,32.68,438
DSCP,DATASCOPE CORP,0.0414853496,2003,12,1,509.15637,34.47,438
DSCP,DATASCOPE CORP,-0.035704324,2004,1,1,529.54035,35.85,438
DSCP,DATASCOPE CORP,-0.026034134,2004,2,1,510.63347,34.57,438
DSCP,DATASCOPE CORP,0.0451440451,2004,3,1,497.91196,33.67,438
DSCP,DATASCOPE CORP,-0.051792829,2004,4,1,519.65032,35.14,438
DSCP,DATASCOPE CORP,0.0444177671,2004,5,1,492.73616,33.32,438
DSCP,DATASCOPE CORP,0.141954023,2004,6,1,514.6224,34.8,438
DSCP,DATASCOPE CORP,-0.125472411,2004,7,1,587.0151,39.69,438
DSCP,DATASCOPE CORP,0.0452319216,2004,8,1,513.3609,34.71,438
DSCP,DATASCOPE CORP,0.0851708931,2004,9,1,536.5812,36.28,438
DSCP,DATASCOPE CORP,-0.129758713,2004,10,1,551.7789,37.3,438
DSCP,DATASCOPE CORP,0.2350585336,2004,11,1,480.18078,32.46,438
DSCP,DATASCOPE CORP,-0.008231479,2004,12,1,593.09146,40.09,438
DSCP,DATASCOPE CORP,-0.003779289,2005,1,1,587.17386,39.69,438
DSCP,DATASCOPE CORP,-0.110268083,2005,2,1,584.95476,39.54,438
DSCP,DATASCOPE CORP,-0.128766345,2005,3,1,520.4881,35.18,438
DSCP,DATASCOPE CORP,-0.060824068,2005,4,1,452.4311,30.58,438
DSCP,DATASCOPE CORP,0.0598885794,2005,5,1,424.9124,28.72,438
DSCP,DATASCOPE CORP,0.0978975033,2005,6,1,450.3598,30.44,438
DSCP,DATASCOPE CORP,0.0104947526,2005,7,1,493.41325,33.35,438
DSCP,DATASCOPE CORP,-0.040059347,2005,8,1,498.5915,33.7,438
DSCP,DATASCOPE CORP,-0.038948995,2005,9,1,478.61825,32.35,438
DSCP,DATASCOPE CORP,0.0241779497,2005,10,1,459.06498,31.02,438
DSCP,DATASCOPE CORP,0.104815864,2005,11,1,470.16423,31.77,438
DSCP,DATASCOPE CORP,-0.027920228,2005,12,1,519.4449,35.1,438
DSCP,DATASCOPE CORP,0.0620272315,2006,1,1,489.10695,33.05,438
DSCP,DATASCOPE CORP,0.0868945869,2006,2,1,519.4449,35.1,438
DSCP,DATASCOPE CORP,0.0348623853,2006,3,1,567.9772,38.15,438
DSCP,DATASCOPE CORP,-0.019538188,2006,4,1,586.73608,39.41,438
DSCP,DATASCOPE CORP,-0.112060041,2006,5,1,575.27232,38.64,438
DSCP,DATASCOPE CORP,-0.099096473,2006,6,1,523.2275,34.31,438
DSCP,DATASCOPE CORP,-0.003566796,2006,7,1,470.31,30.84,438
DSCP,DATASCOPE CORP,0.0715912789,2006,8,1,468.6325,30.73,438
DSCP,DATASCOPE CORP,0.0488915882,2006,9,1,502.1825,32.93,438
DSCP,DATASCOPE CORP,0.0717060054,2006,10,1,508.91135,33.47,438
DSCP,DATASCOPE CORP,-0.055478115,2006,11,1,545.54683,35.87,438
DSCP,DATASCOPE CORP,0.0785123967,2006,12,1,515.28092,33.88,438
DSCP,DATASCOPE CORP,0.0137211855,2007,1,1,554.21596,36.44,438
DSCP,DATASCOPE CORP,-0.030860855,2007,2,1,561.82046,36.94,438
DSCP,DATASCOPE CORP,0.0136871508,2007,3,1,544.4822,35.8,438
DSCP,DATASCOPE CORP,0.0237634706,2007,4,1,552.07845,36.19,438
DSCP,DATASCOPE CORP,-0.002699055,2007,5,1,565.19775,37.05,438
DSCP,DATASCOPE CORP,0.0388059701,2007,6,1,563.8787,36.85,438
DSCP,DATASCOPE CORP,-0.101097179,2007,7,1,585.76056,38.28,438
DSCP,DATASCOPE CORP,-0.030514385,2007,8,1,526.54182,34.41,438
DSCP,DATASCOPE CORP,0.0464628297,2007,9,1,510.47472,33.36,438
DSCP,DATASCOPE CORP,0.0686187518,2007,10,1,519.01731,33.81,438
DSCP,DATASCOPE CORP,0.0127318018,2007,11,1,554.63163,36.13,438
DSCP,DATASCOPE CORP,-0.005192676,2007,12,1,564.10803,36.59,438
DSCP,DATASCOPE CORP,-0.106593407,2008,1,1,561.1788,36.4,438
DSCP,DATASCOPE CORP,0.0734114744,2008,2,1,499.81914,32.42,438
DSCP,DATASCOPE CORP,0.1933908046,2008,3,1,537.3468,34.8,438
DSCP,DATASCOPE CORP,-0.095824282,2008,4,1,639.72063,41.43,438
DSCP,DATASCOPE CORP,0.1404164442,2008,5,1,578.41986,37.46,438
DSCP,DATASCOPE CORP,0.1025280899,2008,6,1,668.95248,42.72,438
DSCP,DATASCOPE CORP,-0.006808511,2008,7,1,735.973,47,438
DSCP,DATASCOPE CORP,0.0711225364,2008,8,1,730.96212,46.68,438
DSCP,DATASCOPE CORP,0.0346,2008,9,1,782.95,50,438
DSCP,DATASCOPE CORP,-0.028278133,2008,10,1,821.53656,51.63,438
DSCP,DATASCOPE CORP,0.04066175,2008,11,1,797.75317,50.17,438
DSCP,DATASCOPE CORP,0.0005746026,2008,12,1,830.19121,52.21,438
DSCP,DATASCOPE CORP,0.0145482389,2009,1,1,830.66824,52.24,438
DSCP,DATASCOPE CORP,0,2009,2,1,842.27597,52.97,438
