ticker,conm,ret,year,month,EW,VW,PW,n
HAL,HALLIBURTON CO,-0.102484472,2000,1,1,17780.5985,40.25,697
HAL,HALLIBURTON CO,0.0605536332,2000,2,1,15958.36325,36.125,697
HAL,HALLIBURTON CO,0.0769230769,2000,3,1,16869.480875,38.1875,697
HAL,HALLIBURTON CO,0.0744680851,2000,4,1,18242.350875,41.125,697
HAL,HALLIBURTON CO,0.1555869873,2000,5,1,19607.05425,44.1875,697
HAL,HALLIBURTON CO,-0.073619632,2000,6,1,22612.837188,50.9375,697
HAL,HALLIBURTON CO,-0.022516556,2000,7,1,20948.088438,47.1875,697
HAL,HALLIBURTON CO,0.1490514905,2000,8,1,20476.409625,46.125,697
HAL,HALLIBURTON CO,-0.074292453,2000,9,1,23613.143,53,697
HAL,HALLIBURTON CO,-0.24265645,2000,10,1,21803.173313,48.9375,697
HAL,HALLIBURTON CO,-0.096121417,2000,11,1,16512.492688,37.0625,697
HAL,HALLIBURTON CO,0.0861423221,2000,12,1,14869.597125,33.375,697
HAL,HALLIBURTON CO,0.1362758621,2001,1,1,16150.49875,36.25,697
HAL,HALLIBURTON CO,-0.030225783,2001,2,1,18351.42189,41.19,697
HAL,HALLIBURTON CO,-0.077096936,2001,3,1,17741.04442,39.82,697
HAL,HALLIBURTON CO,0.1757823129,2001,4,1,15746.199,36.75,697
HAL,HALLIBURTON CO,0.0816940523,2001,5,1,18514.10228,43.21,697
HAL,HALLIBURTON CO,-0.235665383,2001,6,1,20053.98396,46.74,697
HAL,HALLIBURTON CO,-0.016573034,2001,7,1,15274.3224,35.6,697
HAL,HALLIBURTON CO,-0.204227364,2001,8,1,15021.18054,35.01,697
HAL,HALLIBURTON CO,-0.186109117,2001,9,1,11973.97726,27.86,697
HAL,HALLIBURTON CO,0.0949002217,2001,10,1,9691.78705,22.55,697
HAL,HALLIBURTON CO,-0.126974484,2001,11,1,10617.36663,24.69,697
HAL,HALLIBURTON CO,-0.38870742,2001,12,1,9201.20623,21.43,697
HAL,HALLIBURTON CO,0.0496183206,2002,1,1,5624.6291,13.1,697
HAL,HALLIBURTON CO,0.2090909091,2002,2,1,5903.71375,13.75,697
HAL,HALLIBURTON CO,0.0345454545,2002,3,1,7084.4565,16.5,697
HAL,HALLIBURTON CO,-0.004686585,2002,4,1,7435.91391,17.07,697
HAL,HALLIBURTON CO,0.0918187169,2002,5,1,7401.0139,16.99,697
HAL,HALLIBURTON CO,-0.133962264,2002,6,1,8081.0478,18.55,697
HAL,HALLIBURTON CO,-0.171894605,2002,7,1,6944.03784,15.94,697
HAL,HALLIBURTON CO,0.1515151515,2002,8,1,5750.3952,13.2,697
HAL,HALLIBURTON CO,-0.142434211,2002,9,1,6632.5504,15.2,697
HAL,HALLIBURTON CO,0.2532920217,2002,10,1,5633.30432,12.91,697
HAL,HALLIBURTON CO,0.3284919654,2002,11,1,7060.17536,16.18,697
HAL,HALLIBURTON CO,-0.124473561,2002,12,1,9325.868,21.37,697
HAL,HALLIBURTON CO,0.0026723677,2003,1,1,8165.044,18.71,697
HAL,HALLIBURTON CO,0.0799573561,2003,2,1,8186.864,18.76,697
HAL,HALLIBURTON CO,0.0293682132,2003,3,1,8841.464,20.26,697
HAL,HALLIBURTON CO,0.0328027014,2003,4,1,9046.572,20.73,697
HAL,HALLIBURTON CO,0.1148995796,2003,5,1,9360.36636,21.41,697
HAL,HALLIBURTON CO,-0.031210725,2003,6,1,10434.84211,23.87,697
HAL,HALLIBURTON CO,-0.036086957,2003,7,1,10054.519,23,697
HAL,HALLIBURTON CO,0.0906630582,2003,8,1,9691.68201,22.17,697
HAL,HALLIBURTON CO,0.0080645161,2003,9,1,10589.09904,24.18,697
HAL,HALLIBURTON CO,-0.015257732,2003,10,1,10619.754,24.25,697
HAL,HALLIBURTON CO,-0.016959799,2003,11,1,10457.72064,23.88,697
