ticker,conm,ret,year,month,EW,VW,PW,n
ALXN,ALEXION PHARMACEUTICALS INC,0.4522821577,2000,1,1,444.253375,30.125,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.9485714286,2000,2,1,649.64375,43.75,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.181818182,2000,3,1,1265.87725,85.25,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.360215054,2000,4,1,1048.203,69.75,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.166666667,2000,5,1,670.6245,44.625,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.9226890756,2000,6,1,560.6015625,37.1875,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.097902098,2000,7,1,1079.364,71.5,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.6279069767,2000,8,1,973.692,64.5,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0857142857,2000,9,1,1585.605,105,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.093201754,2000,10,1,1724.82,114,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.18923821,2000,11,1,1601.795625,103.375,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.225205071,2000,12,1,1508.0383125,83.8125,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.194417709,2001,1,1,1169.914,64.9375,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.438470729,2001,2,1,942.462,52.3125,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.223404255,2001,3,1,529.22,29.375,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0226849315,2001,4,1,411.6971875,22.8125,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1144449207,2001,5,1,421.03651,23.33,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.076923077,2001,6,1,469.222,26,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.22875,2001,7,1,434.352,24,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0183684495,2001,8,1,334.99398,18.51,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.097082228,2001,9,1,341.1473,18.85,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0111633373,2001,10,1,308.02796,17.02,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.2393957002,2001,11,1,311.69031,17.21,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1458040319,2001,12,1,386.32896,21.33,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.087561375,2002,1,1,442.80392,24.44,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.039910314,2002,2,1,404.0314,22.3,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.098085007,2002,3,1,387.90638,21.41,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.21395151,2002,4,1,426.18928,23.51,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.148268398,2002,5,1,335.00544,18.48,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.037484117,2002,6,1,285.33472,15.74,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0237623762,2002,7,1,275.6088,15.15,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.234687299,2002,8,1,282.15792,15.51,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.02358888,2002,9,1,215.93904,11.87,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.120793788,2002,10,1,210.84528,11.59,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.7203140334,2002,11,1,185.37648,10.19,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.194523674,2002,12,1,319.13365,17.53,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.108356941,2003,1,1,257.0546,14.12,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.125496426,2003,2,1,229.20095,12.59,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1044504995,2003,3,1,200.43705,11.01,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0814144737,2003,4,1,221.42144,12.16,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0653992395,2003,5,1,239.44835,13.15,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.2134189864,2003,6,1,255.10809,14.01,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.011176471,2003,7,1,309.621,17,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.161808447,2003,8,1,306.16053,16.81,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.2015613911,2003,9,1,256.62117,14.09,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0927347903,2003,10,1,369.29409,16.93,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0140540541,2003,11,1,404.3915,18.5,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.093283582,2003,12,1,410.07484,18.76,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0676072898,2004,1,1,372.39993,17.01,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.2593612335,2004,2,1,397.57688,18.16,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.039352864,2004,3,1,500.69291,22.87,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.052587295,2004,4,1,521.89412,23.77,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.109680284,2004,5,1,494.44912,22.52,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.072319202,2004,6,1,440.2178,20.05,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.144086022,2004,7,1,409.5906,18.6,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.027638191,2004,8,1,430.20616,15.92,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1002444988,2004,9,1,442.09628,16.36,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.008611111,2004,10,1,496.998,18,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1588680303,2004,11,1,492.718295,17.845,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.2185686654,2004,12,1,570.99548,20.68,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.018253968,2005,1,1,695.7972,25.2,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.056184317,2005,2,1,683.09614,24.74,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.072162741,2005,3,1,644.71685,23.35,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.042695592,2005,4,1,605.14678,21.665,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0969141755,2005,5,1,579.30968,20.74,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0127472527,2005,6,1,638.25125,22.75,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1302083333,2005,7,1,647.7696,23.04,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0983102919,2005,8,1,731.48964,26.04,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.033216783,2005,9,1,877.734,28.6,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.009403255,2005,10,1,848.5785,27.65,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.28769624,2005,11,1,843.36549,27.39,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.037929267,2005,12,1,602.17615,19.51,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.4232098765,2006,1,1,626.02875,20.25,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.3039555864,2006,2,1,890.9703,28.82,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.057477382,2006,3,1,1161.7857,37.58,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.040372671,2006,4,1,1110.2399,35.42,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.043542218,2006,5,1,1071.90864,33.99,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1110427561,2006,6,1,1025.39791,32.51,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.048726467,2006,7,1,1139.26092,36.12,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0928405122,2006,8,1,1083.74876,34.36,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.095073236,2006,9,1,1186.46735,37.55,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.0994702766,2006,10,1,1073.66606,33.98,6394
ALXN,ALEXION PHARMACEUTICALS INC,0.1568522484,2006,11,1,1180.46392,37.36,6394
ALXN,ALEXION PHARMACEUTICALS INC,-0.065478945,2006,12,1,1498.30774,43.22,6394
