ticker,conm,ret,year,month,EW,VW,PW,n
MEDP,MEDPACE HOLDINGS INC,,2016,8,1,,,2953
MEDP,MEDPACE HOLDINGS INC,0.0569911504,2016,9,1,1149.549,28.25,2953
MEDP,MEDPACE HOLDINGS INC,-0.028131279,2016,10,1,1215.06312,29.86,2953
MEDP,MEDPACE HOLDINGS INC,0.2294968987,2016,11,1,1180.88184,29.02,2953
MEDP,MEDPACE HOLDINGS INC,0.0109304933,2016,12,1,1452.8896,35.68,2953
MEDP,MEDPACE HOLDINGS INC,-0.032714167,2017,1,1,1468.7704,36.07,2953
MEDP,MEDPACE HOLDINGS INC,-0.170249355,2017,2,1,1420.7208,34.89,2953
MEDP,MEDPACE HOLDINGS INC,0.0310880829,2017,3,1,1177.19385,28.95,2953
MEDP,MEDPACE HOLDINGS INC,0.0623115578,2017,4,1,1215.7308,29.85,2953
MEDP,MEDPACE HOLDINGS INC,-0.122674235,2017,5,1,1291.70685,31.71,2953
MEDP,MEDPACE HOLDINGS INC,0.0424155284,2017,6,1,1133.55372,27.82,2953
MEDP,MEDPACE HOLDINGS INC,-0.054137931,2017,7,1,1181.634,29,2953
MEDP,MEDPACE HOLDINGS INC,0.1899380241,2017,8,1,1117.66278,27.43,2953
MEDP,MEDPACE HOLDINGS INC,-0.022671569,2017,9,1,1288.85568,32.64,2953
MEDP,MEDPACE HOLDINGS INC,0.1746081505,2017,10,1,1259.6353,31.9,2953
MEDP,MEDPACE HOLDINGS INC,-0.111022151,2017,11,1,1479.57789,37.47,2953
MEDP,MEDPACE HOLDINGS INC,0.0885619934,2017,12,1,1251.82311,33.31,2953
MEDP,MEDPACE HOLDINGS INC,0.0129619415,2018,1,1,1362.68706,36.26,2953
MEDP,MEDPACE HOLDINGS INC,-0.127416281,2018,2,1,1380.35013,36.73,2953
MEDP,MEDPACE HOLDINGS INC,0.0892355694,2018,3,1,1137.29425,32.05,2953
MEDP,MEDPACE HOLDINGS INC,0.0595817817,2018,4,1,1238.78135,34.91,2953
MEDP,MEDPACE HOLDINGS INC,0.1397675047,2018,5,1,1318.58253,36.99,2953
MEDP,MEDPACE HOLDINGS INC,0.0199240987,2018,6,1,1496.97512,42.16,2953
MEDP,MEDPACE HOLDINGS INC,0.4272093023,2018,7,1,1527.618,43,2953
MEDP,MEDPACE HOLDINGS INC,-0.025745478,2018,8,1,2181.39665,61.37,2953
MEDP,MEDPACE HOLDINGS INC,0.0020070246,2018,9,1,2126.84988,59.79,2953
MEDP,MEDPACE HOLDINGS INC,-0.13036221,2018,10,1,2131.11852,59.91,2953
MEDP,MEDPACE HOLDINGS INC,0.1882917466,2018,11,1,1855.0205,52.1,2953
MEDP,MEDPACE HOLDINGS INC,-0.145049265,2018,12,1,2204.30555,61.91,2953
MEDP,MEDPACE HOLDINGS INC,0.2167013036,2019,1,1,1884.57265,52.93,2953
MEDP,MEDPACE HOLDINGS INC,-0.14673913,2019,2,1,2292.962,64.4,2953
MEDP,MEDPACE HOLDINGS INC,0.0731574158,2019,3,1,1961.11055,54.95,2953
MEDP,MEDPACE HOLDINGS INC,-0.04748177,2019,4,1,2104.58033,58.97,2953
MEDP,MEDPACE HOLDINGS INC,-0.038988784,2019,5,1,2006.89793,56.17,2953
MEDP,MEDPACE HOLDINGS INC,0.2119303446,2019,6,1,1933.50962,53.98,2953
MEDP,MEDPACE HOLDINGS INC,0.2039131764,2019,7,1,2343.27898,65.42,2953
MEDP,MEDPACE HOLDINGS INC,0.0272981209,2019,8,1,2811.49572,78.76,2953
MEDP,MEDPACE HOLDINGS INC,0.0386849586,2019,9,1,2888.24427,80.91,2953
MEDP,MEDPACE HOLDINGS INC,-0.123869586,2019,10,1,2999.97588,84.04,2953
MEDP,MEDPACE HOLDINGS INC,0.0412875187,2019,11,1,2652.8889,73.63,2953
MEDP,MEDPACE HOLDINGS INC,0.0963871136,2019,12,1,2762.4201,76.67,2953
MEDP,MEDPACE HOLDINGS INC,0.0177254342,2020,1,1,3028.6818,84.06,2953
MEDP,MEDPACE HOLDINGS INC,0.0513150205,2020,2,1,3082.3665,85.55,2953
MEDP,MEDPACE HOLDINGS INC,-0.184122748,2020,3,1,3246.11448,89.94,2953
MEDP,MEDPACE HOLDINGS INC,0.0883074407,2020,4,1,2648.43096,73.38,2953
MEDP,MEDPACE HOLDINGS INC,0.162283997,2020,5,1,2824.96764,79.86,2953
MEDP,MEDPACE HOLDINGS INC,0.002154708,2020,6,1,3283.41468,92.82,2953
MEDP,MEDPACE HOLDINGS INC,0.283057407,2020,7,1,3290.48948,93.02,2953
MEDP,MEDPACE HOLDINGS INC,0.0874738165,2020,8,1,4225.9448,119.35,2953
MEDP,MEDPACE HOLDINGS INC,-0.138993759,2020,9,1,4595.60432,129.79,2953
MEDP,MEDPACE HOLDINGS INC,-0.007248322,2020,10,1,3956.844,111.75,2953
MEDP,MEDPACE HOLDINGS INC,0.1570218136,2020,11,1,3968.54568,110.94,2953
MEDP,MEDPACE HOLDINGS INC,0.0844499844,2020,12,1,4591.69392,128.36,2953
