ticker,conm,ret,year,month,EW,VW,PW,n
EXPO,EXPONENT INC,0.0943396226,2000,1,1,44.2815,6.625,3381
EXPO,EXPONENT INC,0.1120689655,2000,2,1,48.459,7.25,3381
EXPO,EXPONENT INC,0.3643410853,2000,3,1,53.88975,8.0625,3381
EXPO,EXPONENT INC,-0.295454545,2000,4,1,73.524,11,3381
EXPO,EXPONENT INC,-0.016129032,2000,5,1,51.91725,7.75,3381
EXPO,EXPONENT INC,0.0983606557,2000,6,1,50.988375,7.625,3381
EXPO,EXPONENT INC,0.0597014925,2000,7,1,56.003625,8.375,3381
EXPO,EXPONENT INC,-0.021126761,2000,8,1,59.347125,8.875,3381
EXPO,EXPONENT INC,-0.014388489,2000,9,1,58.0933125,8.6875,3381
EXPO,EXPONENT INC,0.0766423358,2000,10,1,57.2574375,8.5625,3381
EXPO,EXPONENT INC,0.0305084746,2000,11,1,61.64578125,9.21875,3381
EXPO,EXPONENT INC,0.0065789474,2000,12,1,62.4055,9.5,3381
EXPO,EXPONENT INC,0.0065359477,2001,1,1,62.8160625,9.5625,3381
EXPO,EXPONENT INC,0.1948051948,2001,2,1,63.226625,9.625,3381
EXPO,EXPONENT INC,0.1739130435,2001,3,1,75.5435,11.5,3381
EXPO,EXPONENT INC,-0.177777778,2001,4,1,88.6815,13.5,3381
EXPO,EXPONENT INC,0.0720720721,2001,5,1,72.3165,11.1,3381
EXPO,EXPONENT INC,-0.094117647,2001,6,1,77.707,11.9,3381
EXPO,EXPONENT INC,-0.065862709,2001,7,1,70.3934,10.78,3381
EXPO,EXPONENT INC,-0.100297915,2001,8,1,65.7571,10.07,3381
EXPO,EXPONENT INC,0.2030905077,2001,9,1,59.85036,9.06,3381
EXPO,EXPONENT INC,-0.083165138,2001,10,1,72.0054,10.9,3381
EXPO,EXPONENT INC,-0.003352179,2001,11,1,66.017061,9.9935,3381
EXPO,EXPONENT INC,0.2369477912,2001,12,1,64.45116,9.96,3381
EXPO,EXPONENT INC,0.0543831169,2002,1,1,79.72272,12.32,3381
EXPO,EXPONENT INC,-0.003079292,2002,2,1,84.05829,12.99,3381
EXPO,EXPONENT INC,0.0277992278,2002,3,1,83.79945,12.95,3381
EXPO,EXPONENT INC,-0.012772352,2002,4,1,86.12901,13.31,3381
EXPO,EXPONENT INC,-0.02587519,2002,5,1,86.69772,13.14,3381
EXPO,EXPONENT INC,0.00859375,2002,6,1,85.6192,12.8,3381
EXPO,EXPONENT INC,-0.059643687,2002,7,1,86.35499,12.91,3381
EXPO,EXPONENT INC,0.0230642504,2002,8,1,81.20446,12.14,3381
EXPO,EXPONENT INC,0.0156119163,2002,9,1,85.89672,12.42,3381
EXPO,EXPONENT INC,0.0029411998,2002,10,1,87.2377324,12.6139,3381
EXPO,EXPONENT INC,0.0204726899,2002,11,1,87.494316,12.651,3381
