ticker,conm,ret,year,month,EW,VW,PW,n
ANET,ARISTA NETWORKS INC,,2014,6,1,,,3083
ANET,ARISTA NETWORKS INC,0.059785222,2014,7,1,3966.88098,62.39,3083
ANET,ARISTA NETWORKS INC,0.2681488203,2014,8,1,4204.04184,66.12,3083
ANET,ARISTA NETWORKS INC,0.0534287418,2014,9,1,5400.2754,83.85,3083
ANET,ARISTA NETWORKS INC,-0.080153968,2014,10,1,5688.80532,88.33,3083
ANET,ARISTA NETWORKS INC,-0.066215385,2014,11,1,5232.825,81.25,3083
ANET,ARISTA NETWORKS INC,-0.199156452,2014,12,1,4887.92475,75.87,3083
ANET,ARISTA NETWORKS INC,0.038841343,2015,1,1,3914.463,60.76,3083
ANET,ARISTA NETWORKS INC,0.0964828897,2015,2,1,4066.506,63.12,3083
ANET,ARISTA NETWORKS INC,0.0190723884,2015,3,1,4458.85425,69.21,3083
ANET,ARISTA NETWORKS INC,-0.092442932,2015,4,1,4672.25985,70.53,3083
ANET,ARISTA NETWORKS INC,0.092173098,2015,5,1,4252.95242,64.01,3083
ANET,ARISTA NETWORKS INC,0.1692175654,2015,6,1,4650.97248,69.91,3083
ANET,ARISTA NETWORKS INC,0.0333985809,2015,7,1,5437.99872,81.74,3083
ANET,ARISTA NETWORKS INC,-0.114596898,2015,8,1,5619.62016,84.47,3083
ANET,ARISTA NETWORKS INC,-0.181842492,2015,9,1,5042.71575,74.79,3083
ANET,ARISTA NETWORKS INC,0.0542572316,2015,10,1,4125.73575,61.19,3083
ANET,ARISTA NETWORKS INC,0.1396682685,2015,11,1,4349.58675,64.51,3083
ANET,ARISTA NETWORKS INC,0.0587595212,2015,12,1,4981.42112,73.52,3083
ANET,ARISTA NETWORKS INC,-0.228802672,2016,1,1,5274.12704,77.84,3083
ANET,ARISTA NETWORKS INC,0.1417624521,2016,2,1,4067.39268,60.03,3083
ANET,ARISTA NETWORKS INC,-0.079369711,2016,3,1,4679.49996,68.54,3083
ANET,ARISTA NETWORKS INC,0.0557844691,2016,4,1,4308.0894,63.1,3083
ANET,ARISTA NETWORKS INC,0.1001200841,2016,5,1,4569.19932,66.62,3083
ANET,ARISTA NETWORKS INC,-0.121571838,2016,6,1,5029.81941,73.29,3083
ANET,ARISTA NETWORKS INC,0.1070208139,2016,7,1,4418.33502,64.38,3083
ANET,ARISTA NETWORKS INC,0.1180019644,2016,8,1,4891.18883,71.27,3083
ANET,ARISTA NETWORKS INC,0.0677710843,2016,9,1,5517.36192,79.68,3083
ANET,ARISTA NETWORKS INC,-0.003878702,2016,10,1,5928.28932,85.08,3083
ANET,ARISTA NETWORKS INC,0.1187020649,2016,11,1,5905.29525,84.75,3083
ANET,ARISTA NETWORKS INC,0.0206729248,2016,12,1,6656.51529,94.81,3083
ANET,ARISTA NETWORKS INC,-0.028624574,2017,1,1,6794.12493,96.77,3083
ANET,ARISTA NETWORKS INC,0.2658510638,2017,2,1,6599.646,94,3083
ANET,ARISTA NETWORKS INC,0.1116060173,2017,3,1,8449.59889,118.99,3083
ANET,ARISTA NETWORKS INC,0.0557193619,2017,4,1,9392.62497,132.27,3083
ANET,ARISTA NETWORKS INC,0.0554282441,2017,5,1,10048.21512,139.64,3083
ANET,ARISTA NETWORKS INC,0.0163522866,2017,6,1,10612.53904,147.38,3083
ANET,ARISTA NETWORKS INC,-0.003338007,2017,7,1,10786.07832,149.79,3083
ANET,ARISTA NETWORKS INC,0.1799182799,2017,8,1,10750.07432,149.29,3083
ANET,ARISTA NETWORKS INC,0.0764121487,2017,9,1,12776.1595,176.15,3083
ANET,ARISTA NETWORKS INC,0.0542165498,2017,10,1,13752.4133,189.61,3083
ANET,ARISTA NETWORKS INC,0.1662414328,2017,11,1,14498.0217,199.89,3083
ANET,ARISTA NETWORKS INC,0.0105525051,2017,12,1,17041.30512,233.12,3083
ANET,ARISTA NETWORKS INC,0.1708124629,2018,1,1,17221.13358,235.58,3083
ANET,ARISTA NETWORKS INC,-0.022043362,2018,2,1,20162.71782,275.82,3083
ANET,ARISTA NETWORKS INC,-0.053533032,2018,3,1,19927.0425,269.74,3083
ANET,ARISTA NETWORKS INC,0.0362318841,2018,4,1,18860.2875,255.3,3083
ANET,ARISTA NETWORKS INC,-0.049102249,2018,5,1,19672.4671,264.55,3083
ANET,ARISTA NETWORKS INC,0.0235729051,2018,6,1,18713.79996,251.56,3083
ANET,ARISTA NETWORKS INC,-0.006835217,2018,7,1,19154.93859,257.49,3083
ANET,ARISTA NETWORKS INC,0.1691236851,2018,8,1,19024.01043,255.73,3083
ANET,ARISTA NETWORKS INC,-0.110776641,2018,9,1,22370.87952,298.98,3083
