ticker,conm,ret,year,month,EW,VW,PW,n
LEG,LEGGETT & PLATT INC,-0.160349854,2000,1,1,4207.8596875,21.4375,893
LEG,LEGGETT & PLATT INC,-0.060416667,2000,2,1,3533.13,18,893
LEG,LEGGETT & PLATT INC,0.2788104089,2000,3,1,3300.0415625,16.8125,893
LEG,LEGGETT & PLATT INC,-0.005813953,2000,4,1,4220.1275,21.5,893
LEG,LEGGETT & PLATT INC,-0.058187135,2000,5,1,4197.729375,21.375,893
LEG,LEGGETT & PLATT INC,-0.176287051,2000,6,1,3935.179125,20.03125,893
LEG,LEGGETT & PLATT INC,0.0606060606,2000,7,1,3241.458,16.5,893
LEG,LEGGETT & PLATT INC,0.017,2000,8,1,3437.91,17.5,893
LEG,LEGGETT & PLATT INC,-0.106007067,2000,9,1,3477.00875,17.6875,893
LEG,LEGGETT & PLATT INC,0.0355731225,2000,10,1,3108.42125,15.8125,893
LEG,LEGGETT & PLATT INC,0.0029007634,2000,11,1,3218.9975,16.375,893
LEG,LEGGETT & PLATT INC,0.1609195402,2000,12,1,3199.696875,16.3125,893
LEG,LEGGETT & PLATT INC,0.1089108911,2001,1,1,3714.590625,18.9375,893
LEG,LEGGETT & PLATT INC,-0.073333333,2001,2,1,4119.15,21,893
LEG,LEGGETT & PLATT INC,-0.005687694,2001,3,1,3793.541,19.34,893
LEG,LEGGETT & PLATT INC,0.0093603744,2001,4,1,3771.9645,19.23,893
LEG,LEGGETT & PLATT INC,0.1354971664,2001,5,1,3814.4532,19.41,893
LEG,LEGGETT & PLATT INC,0.0050182482,2001,6,1,4301.84384,21.92,893
LEG,LEGGETT & PLATT INC,0.088061734,2001,7,1,4323.43156,22.03,893
LEG,LEGGETT & PLATT INC,-0.013767209,2001,8,1,4704.16044,23.97,893
LEG,LEGGETT & PLATT INC,-0.170918367,2001,9,1,4622.95008,23.52,893
LEG,LEGGETT & PLATT INC,0.1112820513,2001,10,1,3832.803,19.5,893
LEG,LEGGETT & PLATT INC,-0.001384402,2001,11,1,4259.32518,21.67,893
LEG,LEGGETT & PLATT INC,0.0683918669,2001,12,1,4251.91376,21.64,893
LEG,LEGGETT & PLATT INC,0.0534782609,2002,1,1,4519.132,23,893
LEG,LEGGETT & PLATT INC,0.0586050351,2002,2,1,4760.80732,24.23,893
LEG,LEGGETT & PLATT INC,-0.028460039,2002,3,1,5039.8146,25.65,893
LEG,LEGGETT & PLATT INC,0.060483871,2002,4,1,4872.8032,24.8,893
LEG,LEGGETT & PLATT INC,0.0007604563,2002,5,1,5162.9267,26.3,893
LEG,LEGGETT & PLATT INC,-0.106382979,2002,6,1,5159.32536,26.32,893
LEG,LEGGETT & PLATT INC,-0.038888889,2002,7,1,4586.9382,23.4,893
LEG,LEGGETT & PLATT INC,0.0293463762,2002,8,1,4408.55727,22.49,893
LEG,LEGGETT & PLATT INC,-0.139524838,2002,9,1,4532.37645,23.15,893
LEG,LEGGETT & PLATT INC,0.0535624053,2002,10,1,3874.54557,19.79,893
LEG,LEGGETT & PLATT INC,0.1448441247,2002,11,1,4082.07555,20.85,893
LEG,LEGGETT & PLATT INC,-0.054461667,2002,12,1,4645.74649,23.87,893
LEG,LEGGETT & PLATT INC,-0.099821747,2003,1,1,4367.42988,22.44,893
LEG,LEGGETT & PLATT INC,-0.056435644,2003,2,1,3931.4654,20.2,893
LEG,LEGGETT & PLATT INC,-0.034102833,2003,3,1,3709.59062,19.06,893
LEG,LEGGETT & PLATT INC,0.1296498906,2003,4,1,3536.46708,18.28,893
LEG,LEGGETT & PLATT INC,0.0687651332,2003,5,1,3994.96965,20.65,893
LEG,LEGGETT & PLATT INC,-0.065246942,2003,6,1,4256.92781,22.07,893
LEG,LEGGETT & PLATT INC,0.08,2003,7,1,3954.1015,20.5,893
LEG,LEGGETT & PLATT INC,0.0460704607,2003,8,1,4270.42962,22.14,893
LEG,LEGGETT & PLATT INC,-0.060017271,2003,9,1,4456.00716,23.16,893
LEG,LEGGETT & PLATT INC,-0.034211743,2003,10,1,4161.63363,21.63,893
LEG,LEGGETT & PLATT INC,-0.026328387,2003,11,1,4019.25689,20.89,893
LEG,LEGGETT & PLATT INC,0.0703048181,2003,12,1,3904.01892,20.34,893
LEG,LEGGETT & PLATT INC,0.1391585761,2004,1,1,4151.61894,21.63,893
LEG,LEGGETT & PLATT INC,-0.006899351,2004,2,1,4729.35232,24.64,893
LEG,LEGGETT & PLATT INC,-0.025337148,2004,3,1,4696.72286,24.47,893
LEG,LEGGETT & PLATT INC,-0.04681569,2004,4,1,4560.09688,23.71,893
LEG,LEGGETT & PLATT INC,0.1185840708,2004,5,1,4346.6128,22.6,893
LEG,LEGGETT & PLATT INC,0.0621044304,2004,6,1,4853.17856,25.28,893
LEG,LEGGETT & PLATT INC,0.0127293149,2004,7,1,5127.70567,26.71,893
LEG,LEGGETT & PLATT INC,-0.005914972,2004,8,1,5192.97785,27.05,893
LEG,LEGGETT & PLATT INC,0.0505764225,2004,9,1,5154.24831,26.89,893
LEG,LEGGETT & PLATT INC,0.0010676157,2004,10,1,5386.1799,28.1,893
LEG,LEGGETT & PLATT INC,0.0611446854,2004,11,1,5391.93027,28.13,893
LEG,LEGGETT & PLATT INC,-0.042546064,2004,12,1,5698.33515,29.85,893
LEG,LEGGETT & PLATT INC,0.0024621878,2005,1,1,5427.25857,28.43,893
LEG,LEGGETT & PLATT INC,-0.029122807,2005,2,1,5440.6215,28.5,893
LEG,LEGGETT & PLATT INC,0.0491507047,2005,3,1,5282.17533,27.67,893
LEG,LEGGETT & PLATT INC,-0.066481994,2005,4,1,5504.9612,28.88,893
LEG,LEGGETT & PLATT INC,-0.011869436,2005,5,1,5138.9804,26.96,893
LEG,LEGGETT & PLATT INC,0.0037537538,2005,6,1,5051.7432,26.64,893
LEG,LEGGETT & PLATT INC,-0.048532731,2005,7,1,5040.3654,26.58,893
LEG,LEGGETT & PLATT INC,-0.042704626,2005,8,1,4769.694,25.29,893
LEG,LEGGETT & PLATT INC,-0.159025196,2005,9,1,4565.71548,24.21,893
LEG,LEGGETT & PLATT INC,-0.007920792,2005,10,1,3809.4776,20.2,893
LEG,LEGGETT & PLATT INC,0.1716566866,2005,11,1,3779.30352,20.04,893
LEG,LEGGETT & PLATT INC,-0.015332198,2005,12,1,4319.54516,23.48,893
LEG,LEGGETT & PLATT INC,0.0722996516,2006,1,1,4223.88232,22.96,893
LEG,LEGGETT & PLATT INC,-0.046303818,2006,2,1,4529.26754,24.62,893
LEG,LEGGETT & PLATT INC,0.0447189097,2006,3,1,4319.54516,23.48,893
LEG,LEGGETT & PLATT INC,0.0886335659,2006,4,1,4444.77119,24.37,893
LEG,LEGGETT & PLATT INC,-0.042970222,2006,5,1,4836.419,26.53,893
LEG,LEGGETT & PLATT INC,-0.00945254,2006,6,1,4628.80012,25.39,893
LEG,LEGGETT & PLATT INC,-0.086469175,2006,7,1,4554.05384,24.98,893
LEG,LEGGETT & PLATT INC,0.0100788782,2006,8,1,4160.26856,22.82,893
LEG,LEGGETT & PLATT INC,0.0932754881,2006,9,1,4164.1669,23.05,893
LEG,LEGGETT & PLATT INC,-0.067119457,2006,10,1,4521.86974,25.03,893
LEG,LEGGETT & PLATT INC,0.0184154176,2006,11,1,4181.985,23.35,893
LEG,LEGGETT & PLATT INC,0.012195122,2006,12,1,4256.33464,23.78,893
LEG,LEGGETT & PLATT INC,0.0142259414,2007,1,1,4277.8132,23.9,893
LEG,LEGGETT & PLATT INC,-0.017739274,2007,2,1,4338.66912,24.24,893
LEG,LEGGETT & PLATT INC,-0.040739185,2007,3,1,4223.6559,23.81,893
LEG,LEGGETT & PLATT INC,0.0374944861,2007,4,1,4023.56228,22.67,893
