ticker,conm,ret,year,month,EW,VW,PW,n
AYE,ALLEGHENY ENERGY INC,0.0185614849,2000,1,1,2974.86975,26.9375,49
AYE,ALLEGHENY ENERGY INC,-0.0523918,2000,2,1,3030.08775,27.4375,49
AYE,ALLEGHENY ENERGY INC,0.0814423077,2000,3,1,2871.336,26,49
AYE,ALLEGHENY ENERGY INC,0.0970654628,2000,4,1,3057.69675,27.6875,49
AYE,ALLEGHENY ENERGY INC,0.0226337449,2000,5,1,3354.4935,30.375,49
AYE,ALLEGHENY ENERGY INC,-0.104869215,2000,6,1,3430.41825,31.0625,49
AYE,ALLEGHENY ENERGY INC,0.1461187215,2000,7,1,3023.1855,27.375,49
AYE,ALLEGHENY ENERGY INC,0.1434262948,2000,8,1,3464.9295,31.375,49
AYE,ALLEGHENY ENERGY INC,0.076445993,2000,9,1,3961.8915,35.875,49
AYE,ALLEGHENY ENERGY INC,0.0720130933,2000,10,1,4217.27475,38.1875,49
AYE,ALLEGHENY ENERGY INC,0.0198473282,2000,11,1,4520.97375,40.9375,49
AYE,ALLEGHENY ENERGY INC,0.164491018,2000,12,1,4610.703,41.75,49
AYE,ALLEGHENY ENERGY INC,-0.05307393,2001,1,1,5321.63475,48.1875,49
AYE,ALLEGHENY ENERGY INC,0.0398860399,2001,2,1,5039.19468,45.63,49
AYE,ALLEGHENY ENERGY INC,-0.01601686,2001,3,1,5240.1882,47.45,49
AYE,ALLEGHENY ENERGY INC,0.1059230437,2001,4,1,5108.76936,46.26,49
AYE,ALLEGHENY ENERGY INC,0.0398749023,2001,5,1,6161.50576,51.16,49
AYE,ALLEGHENY ENERGY INC,-0.084962406,2001,6,1,6633.8804,53.2,49
AYE,ALLEGHENY ENERGY INC,-0.106321244,2001,7,1,6016.63025,48.25,49
AYE,ALLEGHENY ENERGY INC,0.0222634508,2001,8,1,5376.93464,43.12,49
AYE,ALLEGHENY ENERGY INC,-0.157667877,2001,9,1,5503.8288,44.08,49
AYE,ALLEGHENY ENERGY INC,-0.004087193,2001,10,1,4582.362,36.7,49
AYE,ALLEGHENY ENERGY INC,-0.046511628,2001,11,1,4563.633,36.55,49
AYE,ALLEGHENY ENERGY INC,0.0516499283,2001,12,1,4357.95765,34.85,49
AYE,ALLEGHENY ENERGY INC,-0.091385975,2002,1,1,4529.27478,36.22,49
AYE,ALLEGHENY ENERGY INC,0.0504405956,2002,2,1,4115.3955,32.91,49
AYE,ALLEGHENY ENERGY INC,0.2085623373,2002,3,1,4322.9785,34.57,49
AYE,ALLEGHENY ENERGY INC,0.0137847642,2002,4,1,5170.8175,41.35,49
AYE,ALLEGHENY ENERGY INC,-0.142891221,2002,5,1,5260.20544,41.92,49
AYE,ALLEGHENY ENERGY INC,-0.27136098,2002,6,1,4509.25093,35.93,49
AYE,ALLEGHENY ENERGY INC,-0.182524272,2002,7,1,3231.65075,25.75,49
AYE,ALLEGHENY ENERGY INC,-0.019002375,2002,8,1,2641.79605,21.05,49
AYE,ALLEGHENY ENERGY INC,-0.344794189,2002,9,1,2595.4159,20.65,49
AYE,ALLEGHENY ENERGY INC,-0.564885496,2002,10,1,1646.4866,13.1,49
AYE,ALLEGHENY ENERGY INC,0.2087719298,2002,11,1,716.4102,5.7,49
AYE,ALLEGHENY ENERGY INC,0.0972423803,2002,12,1,865.97654,6.89,49
AYE,ALLEGHENY ENERGY INC,0.1111111111,2003,1,1,950.18616,7.56,49
AYE,ALLEGHENY ENERGY INC,-0.286904762,2003,2,1,1063.4568,8.4,49
AYE,ALLEGHENY ENERGY INC,0.0367278798,2003,3,1,758.34598,5.99,49
AYE,ALLEGHENY ENERGY INC,0.3365539452,2003,4,1,786.19842,6.21,49
AYE,ALLEGHENY ENERGY INC,0.0469879518,2003,5,1,1050.7966,8.3,49
AYE,ALLEGHENY ENERGY INC,-0.027617952,2003,6,1,1100.17138,8.69,49
AYE,ALLEGHENY ENERGY INC,-0.021301775,2003,7,1,1069.7869,8.45,49
AYE,ALLEGHENY ENERGY INC,0.1209189843,2003,8,1,1046.99854,8.27,49
AYE,ALLEGHENY ENERGY INC,-0.014023732,2003,9,1,1177.06752,9.27,49
AYE,ALLEGHENY ENERGY INC,0.1575492341,2003,10,1,1160.56064,9.14,49
AYE,ALLEGHENY ENERGY INC,0.0160680529,2003,11,1,1343.40608,10.58,49
AYE,ALLEGHENY ENERGY INC,0.1869767442,2003,12,1,1364.992,10.75,49
AYE,ALLEGHENY ENERGY INC,-0.010971787,2004,1,1,1620.21376,12.76,49
AYE,ALLEGHENY ENERGY INC,0.0451664025,2004,2,1,1602.43712,12.62,49
AYE,ALLEGHENY ENERGY INC,0.0394238059,2004,3,1,1674.81344,13.19,49
AYE,ALLEGHENY ENERGY INC,0.0051057622,2004,4,1,1740.74499,13.71,49
AYE,ALLEGHENY ENERGY INC,0.034107402,2004,5,1,1749.63282,13.78,49
AYE,ALLEGHENY ENERGY INC,0.0814035088,2004,6,1,1809.30825,14.25,49
AYE,ALLEGHENY ENERGY INC,-0.036988968,2004,7,1,1956.59229,15.41,49
AYE,ALLEGHENY ENERGY INC,-0.010107817,2004,8,1,1884.21996,14.84,49
AYE,ALLEGHENY ENERGY INC,0.0864533696,2004,9,1,1867.28997,14.69,49
AYE,ALLEGHENY ENERGY INC,0.1472431078,2004,10,1,2028.72348,15.96,49
AYE,ALLEGHENY ENERGY INC,0.0453304205,2004,11,1,2327.43903,18.31,49
AYE,ALLEGHENY ENERGY INC,0.0297805643,2004,12,1,2627.11812,19.14,49
AYE,ALLEGHENY ENERGY INC,-0.018772197,2005,1,1,2705.35518,19.71,49
AYE,ALLEGHENY ENERGY INC,-0.021199586,2005,2,1,2654.56972,19.34,49
AYE,ALLEGHENY ENERGY INC,0.0913893291,2005,3,1,2598.29394,18.93,49
AYE,ALLEGHENY ENERGY INC,0.1829622459,2005,4,1,2839.44842,20.66,49
AYE,ALLEGHENY ENERGY INC,-0.010638298,2005,5,1,3360.18228,24.44,49
