ticker,conm,ret,year,month,EW,VW,PW,n
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1698113208,2000,1,1,449.3605,13.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0080645161,2000,2,1,525.7445,15.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.152,2000,3,1,529.984375,15.625,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.222222222,2000,4,1,610.542,18,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.6473214286,2000,5,1,474.866,14,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.092140921,2000,6,1,782.2569375,23.0625,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.131343284,2000,7,1,710.1790625,20.9375,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.10652921,2000,8,1,616.9018125,18.1875,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.061538462,2000,9,1,551.18375,16.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.024590164,2000,10,1,517.26475,15.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0420168067,2000,11,1,504.545125,14.875,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1653225806,2000,12,1,547.057,15.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.105882353,2001,1,1,638.2565,18.0625,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0191950464,2001,2,1,570.6764,16.15,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.027339004,2001,3,1,581.63056,16.46,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0024984385,2001,4,1,565.72936,16.01,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0492211838,2001,5,1,574.9431,16.05,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0332541568,2001,6,1,603.24248,16.84,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0051724138,2001,7,1,623.3028,17.4,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.017724414,2001,8,1,627.52371,17.49,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.10505618,2001,9,1,638.6462,17.8,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0295040804,2001,10,1,571.55247,15.93,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.118902439,2001,11,1,588.4156,16.4,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0762942779,2001,12,1,661.97625,18.35,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0146835443,2002,1,1,717.0435,19.75,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0523952096,2002,2,1,731.3598,20.04,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0858226648,2002,3,1,769.67955,21.09,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.072052402,2002,4,1,835.7355,22.9,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.124705882,2002,5,1,789.6925,21.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0483870968,2002,6,1,691.2132,18.6,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.168717949,2002,7,1,724.659,19.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.199259716,2002,8,1,593.90198,16.21,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.181818182,2002,9,1,475.56124,12.98,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.2203389831,2002,10,1,389.09556,10.62,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.3680555556,2002,11,1,474.82848,12.96,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0011280316,2002,12,1,607.83759,17.73,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.002816901,2003,1,1,608.683,17.75,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0084745763,2003,2,1,607.9065,17.7,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.104201681,2003,3,1,613.05825,17.85,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1569731082,2003,4,1,549.17655,15.99,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0264864865,2003,5,1,635.3825,18.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.057398631,2003,6,1,652.21155,18.99,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1284916201,2003,7,1,614.7755,17.9,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0808933002,2003,8,1,697.61315,20.15,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.042699725,2003,9,1,754.04538,21.78,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1342925659,2003,10,1,721.84785,20.85,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1158562368,2003,11,1,818.78665,23.65,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0440394837,2003,12,1,891.26658,26.34,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0301818182,2004,1,1,954.8275,27.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.014159292,2004,2,1,1145.17025,28.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0453752182,2004,3,1,1161.38505,28.65,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.040400668,2004,4,1,1214.08315,29.95,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0083740405,2004,5,1,1200.22348,28.66,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1363321799,2004,6,1,1210.2742,28.9,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.044457978,2004,7,1,1375.27352,32.84,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.007348243,2004,8,1,1317.3231,31.3,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0968780174,2004,9,1,1447.02311,31.07,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0017605634,2004,10,1,1587.20784,34.08,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0462800234,2004,11,1,1590.00222,34.14,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0101066816,2004,12,1,1683.50806,35.62,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.035019455,2005,1,1,1715.31052,35.98,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.065569035,2005,2,1,1661.03298,34.62,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.051622875,2005,3,1,1552.12065,32.35,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.120746073,2005,4,1,1466.23824,30.56,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1585411239,2005,5,1,1287.15361,26.87,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0841631866,2005,6,1,1491.22039,31.13,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1499259259,2005,7,1,1616.72625,33.75,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.056603774,2005,8,1,1741.55297,38.69,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.052285714,2005,9,1,1575.455,35,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1510400965,2005,10,1,1493.08121,33.17,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0269774751,2005,11,1,1718.59634,38.18,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.028907649,2005,12,1,1807.5216,39.09,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1205867727,2006,1,1,1869.50604,40.22,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0543066993,2006,2,1,2102.67907,44.93,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1403842094,2006,3,1,2216.86863,47.37,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.037393558,2006,4,1,2528.08198,54.02,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.108561512,2006,5,1,2447.16968,51.86,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0289855072,2006,6,1,2181.50124,46.23,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.130334244,2006,7,1,2244.73316,47.57,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.045355324,2006,8,1,2008.76683,41.23,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0350609756,2006,9,1,1917.65856,39.36,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0078546883,2006,10,1,1984.89354,40.74,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.049120235,2006,11,1,1993.66332,40.92,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0061680802,2006,12,1,1873.16631,38.91,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1067688378,2007,1,1,1897.40475,39.15,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0002315351,2007,2,1,2037.66101,43.19,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0805555556,2007,3,1,2038.1328,43.2,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0479862896,2007,4,1,2202.31572,46.68,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0988920804,2007,5,1,2288.44048,48.74,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0268857356,2007,6,1,2514.74912,53.56,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.082363636,2007,7,1,2582.36,55,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0300258501,2007,8,1,2371.12321,50.29,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.023359073,2007,9,1,2442.3182,51.8,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.033603479,2007,10,1,2385.26791,50.59,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.112707863,2007,11,1,2296.62779,48.71,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.06362795,2007,12,1,2059.77876,43.22,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0143316037,2008,1,1,1913.46207,40.47,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.007095669,2008,2,1,1931.47533,40.87,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0411532775,2008,3,1,1917.77022,40.58,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1583431953,2008,4,1,1996.69275,42.25,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1177194422,2008,5,1,2186.44716,48.76,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.190642202,2008,6,1,2443.8345,54.5,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0859215597,2008,7,1,1977.93651,44.11,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0677148847,2008,8,1,2122.7931,47.7,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.095425093,2008,9,1,2266.53779,50.93,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.217278055,2008,10,1,2050.25321,46.07,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.03485778,2008,11,1,1572.67616,35.86,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0641433112,2008,12,1,1517.85616,34.61,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.064349715,2009,1,1,1616.24772,36.83,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.107122008,2009,2,1,1503.08898,34.26,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0156914024,2009,3,1,1342.07507,30.59,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.3212101706,2009,4,1,1363.13411,31.07,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.109424725,2009,5,1,1793.92775,40.85,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.024738868,2009,6,1,1597.6277,36.38,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1116121759,2009,7,1,1558.1042,35.48,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0068807339,2009,8,1,1734.87888,39.24,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1030118957,2009,9,1,1746.81612,39.51,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.007572281,2009,10,1,1926.75896,43.58,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0662020906,2009,11,1,1912.5393,43.05,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0239651416,2009,12,1,2039.1534,45.9,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.076808511,2010,1,1,2106.775,47,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0551053485,2010,2,1,1935.81899,43.19,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.1130129471,2010,3,1,2042.49297,45.57,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0782728707,2010,4,1,2273.32112,50.72,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.050467976,2010,5,1,2445.02079,54.49,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.020873599,2010,6,1,2321.62554,51.74,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.000986972,2010,7,1,2273.16486,50.66,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.115499107,2010,8,1,2247.74673,50.39,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.2124747588,2010,9,1,1988.13399,44.57,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0762398224,2010,10,1,2410.56228,54.04,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0561995083,2010,11,1,2553.13266,56.94,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0756568008,2010,12,1,2696.61746,60.14,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.077910032,2011,1,1,2974.38151,64.69,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0632677099,2011,2,1,2733.1857,59.43,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0835575249,2011,3,1,2906.1081,63.19,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0487804878,2011,4,1,3148.9353,68.47,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.029054337,2011,5,1,3348.47907,71.59,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.046036542,2011,6,1,3251.19123,69.51,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.064997738,2011,7,1,3101.51763,66.31,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.001780511,2011,8,1,2938.13324,61.78,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,-0.08448192,2011,9,1,2932.90186,61.67,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.2045696068,2011,10,1,2685.12468,56.46,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0260255845,2011,11,1,3152.67156,68.01,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0290522077,2011,12,1,3223.13268,69.53,6309
MSM,MSC INDUSTRIAL DIRECT  -CL A,0.0659678546,2012,1,1,3349.1124,71.55,6309
