ticker,conm,ret,year,month,EW,VW,PW,n
VS.,VIDEO SERVICES CORP,-0.333333333,2000,1,1,59.787,4.5,4553
VS.,VIDEO SERVICES CORP,0,2000,2,1,39.858,3,4553
VS.,VIDEO SERVICES CORP,0.75,2000,3,1,39.924,3,4553
VS.,VIDEO SERVICES CORP,-0.071428571,2000,4,1,69.867,5.25,4553
VS.,VIDEO SERVICES CORP,-0.358974359,2000,5,1,64.8765,4.875,4553
VS.,VIDEO SERVICES CORP,0.6,2000,6,1,41.596875,3.125,4553
VS.,VIDEO SERVICES CORP,-0.05,2000,7,1,66.555,5,4553
VS.,VIDEO SERVICES CORP,-0.013157895,2000,8,1,63.22725,4.75,4553
VS.,VIDEO SERVICES CORP,-0.04,2000,9,1,62.3953125,4.6875,4553
VS.,VIDEO SERVICES CORP,0,2000,10,1,59.8995,4.5,4553
VS.,VIDEO SERVICES CORP,-0.111111111,2000,11,1,59.8995,4.5,4553
VS.,VIDEO SERVICES CORP,0,2000,12,1,53.244,4,4553
VS.,VIDEO SERVICES CORP,0,2001,1,1,53.244,4,4553
